keyphrase;score
tulevik Eesti;0.7408
Eesti ettevalmistus;0.7034
aeg euro;0.6979
komisjon Eesti;0.6855
ettevalmistustöö euro;0.6846
euro üleminek;0.6793
kartma euro;0.6733
Eesti liitumine;0.6661
Euroopa ühisraha;0.6654
korraldatav Euroopa;0.6636
eurotsoon kauge;0.6624
Tartu üleeuroopaline;0.6622
liitumine eurotsoon;0.6596
küsimus Euroopa;0.6594
eurotama protsent;0.6425
Euroopa komisjon;0.6407
teadlikkus Euroopa;0.6279
soovitama Euroopa;0.6267
osa Tallinn;0.6264
Eesti elanik;0.6189
eestipoolne peakorraldaja;0.5919
Eesti kaheksa;0.5873
euro võim;0.587
Eesti ülekandeliin;0.5797
48 üleeuroopaline;0.5789
õnnetu Euroopa;0.5756
suund euro;0.5662
Tallinn jääma;0.5558
linn Euroopa;0.536
ühendama balti;0.5323
üleeuroopaline rahvakultuurifestiva;0.5107
Euroopa suurim;0.4741
ühisraha tõusma;0.4714
üleminek õiglane;0.4621
hiljaaegu Itaalia;0.462
täistund tänavu;0.4539
investeering Ida-Virumaa;0.4438
ettepanek seoses;0.4437
majandusolukord lõpuks;0.4408
kokkulepe vahetus;0.4265
jääma lõpuks;0.4216
osaühing Elering;0.4215
tõusma aeg;0.4203
eelarve Tartu;0.4158
ulatus täna;0.4142
seisukord liin;0.4078
puhuma idakaar;0.4044
kauge tulevik;0.4031
kuulma kell;0.3973
hetk ilusti;0.3904
sündmus kord;0.3898
ettevalmistus õige;0.3894
korraldaja lootma;0.3862
üldsus mure;0.3859
esitama juulikuu;0.3854
riik tahtma;0.3826
pikem põhjendatud;0.3778
tooma kaasa;0.3721
kesklinn võimalik;0.3718
oluline näitama;0.3682
-st9oonine august;0.3674
algatus vähendama;0.3654
ühinema september;0.365
Polsanos äsja;0.364
sõitma parvlaev;0.3622
seonduv rahandusministeerium;0.3606
regula parvlaev;0.3598
aeg rääkima;0.3585
vahetus varem;0.3575
üleminek Tõnu;0.3569
tihedalt koostöö;0.3566
külastaja pireteerem;0.3556
soe 16;0.3552
laevaliiklus Kuivastu-Virtsu;0.3537
nimetama valdkond;0.3516
turg konkurents;0.3514
töökindlus tagamine;0.3492
muutuma väike;0.3478
Merilai uskuma;0.3471
kvalitatiivne muutus;0.3466
osapool kiitma;0.3465
suur osavõtja;0.3446
koordineeritus pöörama;0.3444
investeerima elektrivõrk;0.3429
vahetama küsima;0.3414
suur eelarve;0.3405
kiireldabd plaan;0.34
Tõnu Karjatse;0.3397
komisjon kord;0.3391
maksma kartma;0.3388
uskuma turg;0.3361
kolmapäev õhtu;0.3343
järjekordselt hästi;0.3337
rühm sageli;0.3337
juht kultuur;0.3322
balti elektrijaam;0.3275
aus hind;0.327
Treial laev;0.3255
kümnend edukas;0.3255
plaan jätkama;0.3237
kogemus korraldama;0.3214
kena õhtu;0.3196
lõppenud festival;0.3179
ütlema standardelu;0.3169
esimees Juho;0.3145
uus suurem;0.3143
aasta inflatsiooniprognoo;0.3142
võrdlema 2004;0.3135
tõenäoliselt algus;0.3126
uskuma auhinnakujundus;0.3121
võrdlema laevaliiklus;0.3103
üheksa protsent;0.3088
kindlasti vaja;0.3086
võrdsus festival;0.3077
miljard kroon;0.3074
Johanson hinnang;0.3057
varasem talv;0.3046
teenustepakkuja ühinema;0.3044
vähene pilvisus;0.3038
pidu korraldamine;0.3028
laulutraditsioon võrdselt;0.3026
kord tugevdama;0.3022
liit tegevdirektor;0.3014
kuu aeg;0.3011
muutuma suvi;0.3007
üllatusterohke protsess;0.3006
aasta pank;0.2996
arv kõrvuti;0.2969
optimistlik ütlema;0.296
järgnev päev;0.2947
julgustamine liituma;0.2941
seitse-kaheksakümmend inimene;0.2941
organisatsioon kaubandus;0.2915
tööprotsess maksimum;0.29
lühidalt Janek;0.2876
hinnatõus kindlasti;0.2875
erinev standardne;0.2866
meeter sekund;0.2859
20 protsent;0.2844
kadumine õnnetu;0.2842
Järva varasem;0.2838
valdkond töö;0.2828
osakaal kroon;0.2779
emotsionaalselt plaan;0.2771
laulja linnaplats;0.2751
jätkama aktsiane;0.2744
jalutus käik;0.2737
olümpia ühesõnaga;0.2703
pireteerem reis;0.27
teenindus kohalik;0.2699
Eve soovitus;0.2675
püsialajaam paber;0.2661
valima esineja;0.2642
ehitus sõltuma;0.2597
suur tuleoht;0.259
25 30;0.2576
graafik varasem;0.2542
viis aasta;0.2542
tehniline asi;0.2537
omalaadne traditsioon;0.2535
lihtsalt juht;0.2528
tunduma kergem;0.25
koridor arv;0.2495
kaks kolm;0.2487
sageli eriline;0.2458
lisa seitse;0.2454
Saaremaa tihedamalt;0.2423
vana metall;0.241
Piret RMK;0.2358
lepe kaupmees;0.2355
rannik puhanguti;0.2342
väike küla;0.2323
teatepulk andma;0.2319
40 minut;0.2291
sõitma buss;0.2229
Gaškov jätkama;0.2192
asekantsler Tanel;0.2162
kuus kõrgem;0.2161
ettevõtja erinev;0.2156
sadu tõenäosus;0.2154
Bauer ehitama;0.2086
võimsus varasem;0.2058
lastekollektiiv eraldi;0.2042
tugevam tuulei;0.2035
päritolu erinev;0.2027
50000 külastaja;0.2001
toimuma 48;0.1974
juhataja Urmas;0.1927
tegevdirektor Marika;0.1881
näitama auto;0.185
Ross kommentaar;0.1846
tantsima panema;0.1845
400 kilomeeter;0.1842
vabatahtlik erinev;0.1798
hostel hotell;0.1769
koolimaja sööma;0.1748
Ants Johanson;0.1489
Margus Muld;0.1311
mees väsima;0.127
tapma mees;0.0283
