keyphrase;score
Eesti esindama;0.6859
Vikerhommik Eurovisioon;0.6382
Stockholm Eurovisioon;0.6354
täna Kreeka;0.6139
välismaalane Tallinn;0.6131
2016 Eesti;0.611
Makedoonia valitsus;0.6105
Eesti laul;0.6055
Kreeka valitsus;0.5955
Tallinn piir;0.5887
Eurovisioon lauluvõistlus;0.5877
ületama Makedoonia;0.5841
migrant Eesti;0.5787
Sobak Eesti;0.5786
lauluvõistlus Jüri;0.5692
Eesti kevad;0.5658
Eesti piisavalt;0.564
humanitaarkriis Eesti;0.5559
Tsipra Kreeka;0.5516
Tsipra Saksa;0.5314
olukord Euroopa;0.5294
telk Euroopa;0.5253
Euroopa põgenikeagentuur;0.5194
Võrumaa Viljandimaa;0.4871
Türi vald;0.4831
Liit tippkohtumine;0.4736
Play Kreeka;0.4681
Soome 23;0.4679
liikmesriik viidud;0.4572
teatama peaminister;0.4556
valitsus teade;0.4522
tänane Päevakada;0.4511
põgenik rääkima;0.4477
jakk Euroopa;0.4441
majutustingimus riik;0.439
Ojakiv Tartu;0.439
organisatsioon välismaalane;0.4352
Tartu Ülikool;0.4329
rääkima Olev;0.4264
Eesti tööjõupuudus;0.4227
Pärnumaa suvi;0.4201
põhjaeesti keel;0.4191
2013 rääkima;0.418
kuuluma põhjaeesti;0.4164
idamurdesõnastik Mirko;0.4062
Alex Tsipra;0.4047
olukord koht;0.3968
Kristi Sobak;0.3965
kevad Stockholm;0.3959
lähemalt Idamurre;0.3938
Andrus Kallaste;0.3922
puhuma ida;0.3916
Pootsmann laul;0.3903
juht Meelis;0.3898
Meelis Pavel;0.3887
siseminister Hanno;0.3876
Viikberg kodavererahvas;0.3873
Päevakada toimetaja;0.3849
välismaalane kohtlema;0.3839
riik vajama;0.3732
kindlasti vene;0.3704
murdejoon istuma;0.3676
järgima ühisotsus;0.3659
rahvuslik isad-ema;0.3656
kavatsema homne;0.3643
hoiatama nädal;0.3635
Belgia 32;0.3623
Mirko Ojakiv;0.3608
Liit abi;0.3581
varem kommenteerima;0.3568
paluma esmaspäev;0.3559
kodanik kehtima;0.354
Hanno Pevkur;0.3524
Arvi Raie;0.3511
tööotsija Kärt;0.351
selgimine sadama;0.3502
hoolima 10;0.3486
aasta Inglismaa;0.3482
Süüria närviline;0.347
Iisaku Torma;0.3463
Süüria põgenik;0.3454
domeen piiripunkt;0.3454
Stig Rästa;0.3438
Angela Merkel;0.3411
tänama Andrus;0.3384
nõudma keeleoskus;0.3366
praegult abistaja;0.3355
Aveliina Helm;0.3332
kannatama kultuurtaim;0.3264
Tõnu Tender;0.324
kohanimi Pida;0.3239
saabuma linn;0.323
tuul kolm;0.3204
13000 migrant;0.3203
jälgima ootama;0.3192
mesitaru mesi;0.3187
rakend populiseerima;0.3126
2014 seitsmeteistkümnes;0.3126
eile hilisõhtu;0.3112
ütlema Paavel;0.3103
sanktsioon kehtestamine;0.3059
Kirna võistlema;0.3009
hispaania keel;0.2986
instituut direktor;0.2957
lugema sõjapiirkond;0.2955
ööbima telk;0.2881
istuma astuma;0.2865
kuues märts;0.2847
leevendama nõudmine;0.2844
inimene damaskus;0.2776
suremus 10;0.2755
sadama vihmasadu;0.2747
muusikasaade pere;0.2743
koostama 1994;0.2736
uhke ütlema;0.2695
aasta Kihnu;0.2683
neonikotiin hoidma;0.2683
isikutunnistus lubatama;0.2678
seadus muutmine;0.2667
ränn kindlasti;0.2646
tööandja sisserännanud;0.2638
kommenteerima tööandja;0.2624
tööjõupuudus Pavel;0.2593
närviline lootusetu;0.2586
võitja aasta;0.2579
13 meeter;0.257
samm Jacalgeda;0.2555
raskendama jäik;0.2554
laager maksimarket;0.2551
no arvama;0.2542
pilv selgimine;0.2509
erinev piirkondlik;0.2479
eriline mõte;0.2478
meemesila rääkima;0.2453
autor Vallo;0.2453
suur kasutajaskond;0.242
ratsutamistreener Maie;0.2396
rakendamine rõõm;0.2371
klienditeenindus puutuma;0.2348
Rästa Fred;0.2345
paikkond väike;0.2344
jõulud vastasjõud;0.2327
uurimus tulemus;0.2316
talvitunud pere;0.2308
surema hoolima;0.2298
koht sugugi;0.229
Andres Lember;0.2278
libi Süüria;0.2272
