keyphrase;score
Eesti vähenema;0.7413
küsimus Eesti;0.732
Eesti riigieelarve;0.706
Eesti elanik;0.7028
Salme Eesti;0.6836
Komisjon Eesti;0.6771
toetama Eesti;0.6702
positiivsem Eesti;0.6641
euro Eesti;0.6558
Baltika ootus;0.6371
Eesti usaldus;0.6345
vähendama eestlane;0.6062
täna eurobaromeeter;0.5948
euro keskkonnakaitsesuun;0.5911
Euroopa keskmiselt;0.5904
keskkonnakaitsesuun keskmine;0.5609
jääma Euroopa;0.543
protsent eestlane;0.5364
riigigümnaasium Tallinn;0.5334
Tallinn börs;0.5075
sõna eesti;0.5014
elanik mure;0.5009
Bornholm saar;0.4892
Osaühing Nordic;0.489
hinnang riik;0.4887
Eesti kunstimuuseum;0.4884
Tartu Tallinn;0.488
omavalitsusliit maavalitsus;0.4874
Liit keskmine;0.4781
Slovakkia Euroopa;0.4755
aeglustumine Rumeenia;0.4695
olukord jääma;0.4682
teatama Vene;0.4659
kuulutama Nordea;0.4579
märk ühiskond;0.4576
tagama kala;0.4573
Kreeka Ungari;0.4522
veebruar Kultuuriministeerium;0.4433
sügis majanduskriis;0.4428
päev vähene;0.4426
majandusprogramm sõna;0.4414
vähenemine põhjus;0.4377
teadusministeerium tähtaja;0.4354
uudistetoimetus kokkuvõte;0.435
keskmine ootus;0.4341
tegevus möödunud;0.432
miljon rumeenlane;0.4299
aasta võrdlema;0.4257
vähenemine registreerima;0.4251
aasta halvenema;0.4247
reform tulemus;0.4197
oluline tähtis;0.419
probleem piisavalt;0.4184
esitatud küsimus;0.4126
järk-järgult üksmeel;0.4107
kohtuma kümme;0.4068
isik kogusumma;0.4067
maksma alahindama;0.4039
statistikaamet 10;0.402
Itaalia Poola;0.4004
vähenema kaheksas;0.3992
tähelepanu korrarikkuja;0.3977
määratud trahv;0.3971
elama 19;0.3929
omavalitsus tänane;0.3923
saamine igapäevane;0.3906
põhjus väljaränn;0.3898
hinnang drastiliselt;0.3898
protsent sisemajandus;0.3858
saar puhuma;0.3814
Ukraina energeetika;0.3781
kütuseminister Juri;0.3781
tulevik oluliselt;0.3772
näitama Raplamaa;0.377
kevad toimuma;0.3765
energeetikavolinik Günther;0.3763
pikaajaliselt toetama;0.3754
liikmesriik jätkama;0.3736
ühisraha varasem;0.3702
Kreeka riigivõlg;0.3678
töötus tase;0.3658
86 euro;0.365
kvaliteet võrdselt;0.3637
väärtus viimane;0.3633
korraldama kaks;0.3633
stabiilne rikkumine;0.3614
rõivafirma Baltika;0.3598
19 veebruar;0.3569
muutuma suhtumine;0.3569
hoiatama lõpetama;0.3563
põrand Olustvere;0.3561
tähendama tegelikult;0.354
registreerima Austria;0.351
õigeaegselt suutma;0.351
saar 14;0.3491
kolmandik toetama;0.3481
Janek Salme;0.3474
valik ratsionaalne;0.346
suur Kalle;0.3453
jääma Mirko;0.3438
Valev Sein;0.3435
kraad Briti;0.3428
liit inimene;0.3427
uuringujuht Aivar;0.3404
enam-vähem lootma;0.3402
TNS Emori;0.3399
riigiametnik edasi-tagasi;0.3394
tagasiside kord;0.3382
lumi sadama;0.3381
institutsioon langema;0.3379
jääma kuu;0.3378
Hispaania 100;0.3378
kena õhtu;0.336
oluliselt ettevaatlikum;0.3359
võtma osa;0.3325
solgutama test;0.3306
prioriteet nimetama;0.3306
tõsine usalduskriis;0.3267
metseen Enn;0.3254
kahju vaatama;0.3253
otsus 200;0.3252
kultuur toetama;0.3245
Kraft ütlema;0.3245
õppinud Katariin;0.3242
koht järeleandmine;0.3205
Nordic Hotels;0.32
69 protsent;0.3197
osas negatiivne;0.3196
konsolideeritud majandustulemus;0.319
sarnane suhteliselt;0.3181
valdkond ainuüksi;0.3164
elu rahul;0.3162
tegelikult sektor;0.3154
kolmeaastane üleminekuperiood;0.313
taaskord mets;0.3122
komisjon teade;0.3077
aasta Keenia;0.307
2008 86;0.3044
sekund külm;0.3038
traditsioon jätkamine;0.3029
märk USA;0.302
hea aasta;0.2994
näiteks pais;0.2992
peaminister Lucas;0.2984
25 kraad;0.2949
lõpetama ettevõte;0.2934
rahvaarv 2002;0.293
300000 euro;0.2901
noorematestan koht;0.2872
jääma avatud;0.2857
auditeerimata neljas;0.2846
näitama kasvama;0.2828
suurus osas;0.2824
vaba ühiskond;0.2814
maine rikkuma;0.2801
vähem gaas;0.2791
võrk leidmine;0.2791
Kunila kultuuriminister;0.279
personaalsem linn;0.2786
kuulmine ;0.274
looma 150000;0.2693
Lukas papadima;0.2682
äriseadustik netovaranõue;0.2664
toimiv süsteem;0.2609
Oettinger pressiesindaja;0.2608
enamasti kaugemal;0.2602
tasuma kunstnik;0.2597
müügitulemus jooksev;0.257
Pentus nentima;0.256
idee näitus;0.2556
Rein Lang;0.2542
Ricken Kati;0.2538
liige Maig;0.2509
klaasipuhumine õppinud;0.2507
toimetaja Liis;0.2494
Uku Toom;0.2475
hästi praegalt;0.2473
rahvusvaheline valuutafond;0.2462
finantseerimine taastama;0.2462
gümnaasiumivõrg korrastama;0.2458
olukord Jabe;0.2446
no esimene;0.2445
koduselt oskama;0.2401
pank direktor;0.2372
emotsionaalne oluline;0.2266
eri tiitel;0.2262
möödunud suvi;0.2248
väiksem ettevõte;0.2188
kirjeldama kerge;0.2168
juht Hannes;0.2161
tegu kaevandamine;0.2156
Juri Boyka;0.2143
haridus hea;0.2132
organisatsioon asutus;0.2121
tulemus 160;0.2103
suvi ase;0.1837
Gazprom süüdistama;0.176
roos prill;0.1737
funktsioon argument;0.1491
uus valgusinstallatsioon;0.1257
