keyphrase;score
ütlema Mikko;0.7744
Markkus Mikomägi;0.7709
Mikko Mägi;0.7684
Mikomägi ilmselt;0.7277
käänama Miko;0.7236
noorem Mikk;0.7199
Margus Mikomägi;0.7159
vanker Miko;0.7124
maika tuttav;0.6842
Mikk Jürjens;0.6523
meel Kultuurik;0.6005
jutt Kaame;0.5661
Peep Maasik;0.5537
jutt Markkus;0.5485
Viljandi lõpetama;0.545
Krjukov rääkima;0.5417
kirjutama Eesti;0.5152
Keres Ilmar;0.5146
aju jube;0.5125
Lembitu Kuusk;0.4907
majakas sada;0.4894
rääkima skinud;0.4824
venk Vene;0.4804
lugema vene;0.4793
maakond ajaleht;0.4669
Majaka vaikne;0.4443
võtma tuttav;0.4428
Urmas Kibuspuu;0.4386
Tallinn Rapla;0.4384
teadma Margus;0.4332
Hermaküla-Toominga- esimene;0.4325
külaline Ugala;0.4311
nimetav Mallega;0.4298
vene sõber;0.4261
nahk küsima;0.4234
majakavah KGB;0.4217
mägi Gomäe;0.4184
kuulma vene;0.408
Treier kirjutama;0.4076
periood Mahtra;0.403
tegija Jarek;0.4023
nimelt Tarmo;0.398
Hermaküla Tooming;0.3974
Toominga Jaan;0.3968
kihelkond kultuurimaja;0.3955
kõlama ilusamalt;0.395
nimelt Tuhkatriinu;0.3949
ütlema jooma;0.3932
muse no;0.3899
Krjukov Teater;0.3862
tooma Teater;0.3862
Sulev Luik;0.3839
Karuks Erik;0.3837
nimi Priit;0.3834
seen rääkima;0.3806
meeldiv küsimus;0.3792
tempo kinkima;0.3723
Kaarel karm;0.3673
isiklikult ütlema;0.3672
ütlema maalima;0.365
rääkima jaa;0.3631
hetk jõle;0.3606
ütlema Andres;0.3604
mütologiseeritum Voldemar;0.3604
kolmas aru;0.3599
naine rääkima;0.3589
Rapla päritolu;0.358
küsima Elmo;0.3576
nojah algama;0.3576
Voldemar Panso;0.3545
käsi suu;0.354
päritolu Aivar;0.3508
kirjutama suhe;0.3491
nägema varsti;0.349
hästi kõlbama;0.3474
rääkima valus;0.3473
kohtuma stuudio;0.3453
kolleeg Lembitu;0.3431
Rapla teadlane;0.3406
täna Indrek;0.339
kontakt vaim;0.339
klient panev;0.338
ütlema looja;0.3312
niuke saladuslik;0.3308
valesti aru;0.3303
vaja publik;0.3302
vaidlema tahtma;0.3286
kisa dramatiseering;0.3275
tüdruk pööraselt;0.3256
tahtma teadma;0.3239
tohutult meeldima;0.3233
kultuur märg;0.3224
arvama vanaema;0.3216
metsaaegsem tants;0.3201
kõndima viitsima;0.3198
ahi õnnestuma;0.3185
telekas telelav;0.3179
liik enam-vähem;0.3176
haavand Eugus;0.3175
ütlema halvasti;0.3172
üldine foon;0.3166
valima sõnuma;0.316
Tomminga noor;0.3156
kommentaator kommenteerima;0.312
arvama Jaakko;0.3119
vastuvõtlikum rida;0.3104
prohvet malts;0.309
tants 10;0.3074
nutma Leila;0.3061
igavalt peamine;0.3059
poiss huvitavam;0.2997
vihaselt Katariina;0.2996
isa hea;0.295
tundma empaatia;0.2939
teadma üldjuht;0.2939
uus asi;0.2934
lavastaja tähendama;0.2926
kaka pidu;0.2895
selge nimi;0.2888
tähendama Avadana;0.2885
niiviisi haige;0.2824
aasta metsavahk;0.2822
reaalsus reaalsus;0.281
põlvkond rääkima;0.2809
rääkima 74;0.2801
kuskile kuskile;0.28
kuu viis;0.279
kuus 97;0.2789
Tooming kuningas;0.2766
nimi Peep;0.276
õppiv ankronoom;0.276
hommik mõtlema;0.2734
mälu ilmselt;0.2732
Erik Lillo;0.2728
kultuur lihtne;0.2725
mäng kõlama;0.2712
ema jääma;0.2701
hästi algus;0.27
trump võimalik;0.2697
vene vene;0.2687
hea sõitma;0.2659
armastus magus;0.2652
ühesõnaga kohalik;0.2642
näitleja habrane;0.2641
Kuuse multifilm;0.2622
vihm vaatama;0.257
lõpp näide;0.2559
võib-olla kartma;0.2533
mood insener;0.2521
järjest järjest;0.2501
maailm tahtma;0.2495
kolm päev;0.2479
abi vaja;0.2468
meeldima lugema;0.2464
üksik saar;0.2449
töötama põld;0.2428
kirjutama tühi;0.2376
laps laps;0.2343
tutvuma lennuk;0.2309
vabadus maistuma;0.2306
2006 15;0.226
tavaline normaalne;0.2259
vaatama telekas;0.2244
keskendunult pühendama;0.2229
kindlasti seitsmes;0.2142
üldse natuke;0.2129
intervjuu Paul;0.2108
väga-väga suur;0.2107
intervjuu puuduma;0.2096
hea agronoom;0.2036
sport vald;0.2001
asendamatu inimene;0.1994
reede õhtu;0.1984
vähem valu;0.1971
ballett sugugi;0.1939
ajakirjanik surema;0.1929
panema klikk;0.1884
kaks aasta;0.1878
õpetama õpetus;0.1859
teadma viljakus;0.1848
vaatama vähk;0.1838
kodu puhtpragmaatiline;0.1832
pärgus silm;0.1759
asi raha;0.1695
sündima uuesti;0.169
Kultuurkapital preemia;0.1668
noor doktorant;0.1663
keha põhimõtteliselt;0.1663
prügikast saatma;0.1654
mees EPA;0.1619
tegelikult hiline;0.1599
17 kaheksateistaastane;0.1579
Mahtra sõda;0.1547
distants suurus;0.1537
internetiauk inspireeriv;0.1512
võimupositsioon kehv;0.1443
pikk elu;0.1288
70 lend;0.1287
50 -test;0.1097
roll roll;0.0977
