keyphrase;score
kuulama Kunstiministeerium;0.7759
kunstiministeerium avama;0.7551
Kunstiministeerium tänane;0.7387
kunstiministeerium jääma;0.6898
Eesti kunstiväli;0.6262
kontsertturism avangard;0.5821
kontseptualism näitus;0.5627
avama Eesti;0.5507
galerii vastavatud;0.5485
Riia näitus;0.535
kunstiakadeemia huvitav;0.5345
näitus jätmine;0.5264
galerii Kristiina;0.5254
näitus politiseerima;0.5119
näitusetsoon Sofon;0.4847
Julia näitus;0.4784
kutsuma kuulama;0.4682
kartma kunstikriitik;0.4678
uus esteetika;0.4656
tänane saatekülaline;0.4561
Juulia Tallinn;0.4554
pikem ministeerium;0.4549
kaotama kunstiajalooline;0.4487
üritama tutvustama;0.446
vastuseis Riia;0.4423
lähenema publik;0.4372
Kimi näitus;0.4345
kuraator mattama;0.4335
eksponeeritud mattay;0.4302
diskussioon käivitunud;0.4273
poolne vastuvõtt;0.4215
näitus Suonsovhoost;0.4204
publik redimed;0.4202
sisu küsima;0.4122
küsimus Pandora;0.412
kunstimeetod žest;0.4093
jälle kontsert;0.408
rahvusvaheline foon;0.4078
postmodernism kasvatama;0.4038
aitama monoloog;0.4016
Y galerii;0.4007
keeruline ruum;0.3981
Laura pihlapuunäitus;0.3928
missioon mõtlema;0.391
situtsionism regi;0.3849
sissetoomine küsimus;0.384
tahtma maalima;0.3817
kinnisriia Anssovonnens;0.3802
redimeit Kadri;0.38
jõudma tõlgitud;0.38
vaatleja kiri;0.3796
kriitika 15;0.3794
ava avama;0.3779
tonaalsus kasutatus;0.3761
näiteks redimeedia;0.3758
hea ilus;0.3749
lisa valik;0.3732
turism lisandumine;0.3723
astuma viidium;0.3669
meedium argipoeetikast;0.3661
näitus tants;0.3649
keskkond ümbritsema;0.3635
konsultalism leidma;0.362
töö suhtlema;0.361
gaseeritud kunst;0.3609
Tartu seotud;0.3599
maitse kuulutama;0.3574
sittuitsionism Red;0.3563
ülejäänud asutatud;0.3521
natukene pealinn;0.3518
erinev avaldus;0.3498
probleem huvi;0.3488
blogi tooma;0.3482
põnevus uudsus;0.3456
haakuma avangard;0.3425
tänapäev tütredimed;0.3419
uurimus raadioformaad;0.3412
poeetika huumor;0.3398
artikkel artikkel;0.3389
seoses Maria;0.3388
uudsus seisma;0.336
seoses Rome;0.3349
kuus osalema;0.3328
protokoll tööülespanek;0.3315
prantsuse uus;0.3285
Rael Artel;0.3272
kuraator kamp;0.3262
väike skulptuur;0.3255
toimuma aktualiseerimine;0.3252
president viitama;0.3238
ist nii-öelda;0.3216
trajektoor foto;0.3178
ruum ruum;0.3172
aktsepteerimine peavulkaan;0.3148
meedia alustama;0.3148
traditsioon vaja;0.3128
paigutama liikumine;0.3126
teadvus aktsepteeritud;0.3119
Anneli porr;0.3087
ütlema minimalism;0.3083
objektiline redi;0.3064
õppima välismaa;0.3057
vaikselt uurima;0.3057
keel grossmann;0.3054
valitsus normaalne;0.305
installatsioon kaks;0.3037
taaskasutus kontseptualism;0.3027
rääkima Pereck;0.3018
lähenemine suhe;0.3011
humanitaarteadus paralleelselt;0.301
kollektsioon number;0.3002
teos Peeter;0.3001
kultuur mõiste;0.2993
venelane mõte;0.2992
maalima Island;0.2983
aasta 2005;0.297
rääkima Anders;0.295
Amblaas võit;0.2941
töö vastuvõetav;0.2925
korraga kolm;0.2919
aasta hiljem;0.2911
lamp võtma;0.2907
akt täpselt;0.289
mõiste kriis;0.2886
hollandi kirjanik;0.285
2011 pilet;0.2825
jällegi jaapani;0.2792
probleem kategaliseerimine;0.2788
peegel nina;0.2778
aeg näiteks;0.2766
objekt kasutamine;0.2738
Annika Tomiga;0.2703
kahjuks Margit;0.2688
sotsiaalselt konstrueeritud;0.2685
feministlik aktivism;0.2681
detail tuba;0.2668
väga-väga oluline;0.2655
küsimus no;0.2637
Medina arvama;0.2604
laskma paberihunt;0.2593
ilus ring;0.2577
nimetama vananema;0.2552
kasutama Indrek;0.2536
narratiivsus roll;0.2535
Marek Tamme;0.2533
sisu puhas;0.2531
enamus kaasaegne;0.2525
Independent film;0.2522
võtma laureaat;0.2519
asuma ventilaator;0.2491
viimane kuu;0.2482
FR-meelsem võimalus;0.2475
kartma ütlema;0.2459
lugema esimene;0.2451
tuulekell heli;0.2438
napolion huvitav;0.2405
positsioon 50;0.2399
kontekst eemaldamine;0.2389
andma aim;0.2384
Hanno Soans;0.2359
ohutu positsioon;0.2355
uus kuld;0.2334
lapsepõlv mõtlema;0.2278
Grigor 11;0.2262
revolutsiooniline Derek;0.2247
meedium farm;0.2187
odavam hotellituba;0.2175
kasutama kohalik;0.2163
tsiteerima tsiteerima;0.216
poppama kaart;0.2148
20 sajand;0.2137
kostiväli laiendamine;0.2044
sõitma buss;0.2034
New York;0.2027
seitse üheksa;0.199
väärtussüsteem hinnang;0.1952
Telia neutraalne;0.193
erinev disk;0.1927
tool redimed;0.1895
tekst igavam;0.1882
tusk Next;0.1873
Trump töötama;0.1798
näiteks letters;0.1797
halb maitsevaldkond;0.1764
asi Cruzmanud;0.1744
jälle raha;0.1711
tuba tühi;0.167
koolkond endiselt;0.1626
Roo Romeo;0.1574
vesi Coca-Cola;0.1552
hammas harja;0.1451
Härm Anderson;0.145
tervendav aeg-ajalt;0.1449
Juusla spektoriks;0.1411
transkribeerima New;0.1269
surfainim tegelikult;0.116
väike inimene;0.1149
C mäng;0.108
täpselt samamoodi;0.1028
hobune näiteks;0.0881
