keyphrase;score
Orvik geoloogiadoktor;0.7032
eesti teadlane;0.5835
Orvik keskkonnaministeerium;0.5789
Kaarel Orvik;0.5625
Eesti raadio;0.5581
uurimistöödejuhataja projektijuht;0.5566
inseneribüroo Merin;0.5291
lastan loodusekaitsja;0.5017
teadlane rannauurija;0.4995
grupp teadlane;0.4848
meeter juht;0.4827
klimatoloog loomulikult;0.4603
vaatama Matsalu;0.4589
Tallinn lääs;0.4526
Kaliningrad siiamaani;0.4464
esindaja huvitav;0.4449
asustama Pärnu;0.4425
ütlema ehitaja;0.4414
sisemaa Audru;0.4414
kohapeal mõõdistamine;0.4358
senine maa;0.4357
geoloogiline aeg;0.4355
maakera veetase;0.4331
inimene protsess;0.4311
alasüsteem mets;0.4264
meeter ohujoon;0.4241
hüdrotehniline ehitis;0.4177
Long Kuressaare;0.4173
bassein modelleerima;0.4146
projekteerima maastikuarhitektuur;0.4144
arvestus meeter;0.4142
meeter akvatoorium;0.4134
kaevama muutuma;0.4113
avaldama tänapäev;0.4083
soovitama sadam;0.4064
lisa meri;0.4011
satelliit ütlema;0.4008
õpetlane helikopter;0.3996
suunas Narva;0.3986
Rein Rein;0.3976
aktiivne piirkond;0.3957
Niilus delt;0.3952
välismaalane kohapeal;0.3904
tore elama;0.3899
hea nägema;0.3888
territoorium mets;0.3863
suutma istuma;0.3819
netema kanal;0.3817
erinev rand;0.3809
vaade esteetiline;0.3806
kell kasutama;0.3795
mägi kõrgus;0.3756
raadio punane;0.3735
luik Otson;0.3734
kodu pakkuma;0.3719
täna õhtu;0.3714
uurimine komisjon;0.3692
Alex osa;0.3684
kaas tõlkima;0.3672
nõunik Veljo;0.3643
jõgi Deltade;0.3639
raudtee panema;0.3632
ülemine saal;0.3613
algus jääma;0.3608
meeter sügavam;0.3607
ehitama liiv;0.36
käsil Kunda;0.3591
tähendama kivi;0.3589
ülesanne suur;0.3585
režiim kaks;0.3582
õigeaegselt projekteerima;0.3562
tõstma Soome;0.3515
tulevik ehitusvaba;0.3469
muusikaline kujundaja;0.3465
paadis mees;0.3458
tooma protsess;0.3447
esimees altar;0.3442
kohvik tuulik;0.3435
sõit Saksamaa;0.3424
vana skulptuurikeskus;0.342
elupaik töö;0.3401
magnetväli gaas;0.3345
uskuma maa;0.3323
moodustama Junet;0.3315
rand Tartu;0.3302
abi kasutama;0.3289
Saaremaa järv;0.3284
kujunema jää;0.3282
avalikkus koht;0.3254
rusikareeg 204;0.3249
rääkima rääkima;0.3248
eriline superrannakindlus;0.3225
andma prognoos;0.321
eriala paremini;0.3194
võitja vesi;0.3183
kivine protsess;0.3179
Sillamäe linn;0.3173
kraad C;0.3171
kiri Patti;0.3169
saar jääma;0.3169
jälgima konverents;0.3156
ainuke koht;0.3151
sünnitatud linn;0.315
nägema koostöö;0.314
territoorium täielik;0.3122
tormivari häda;0.3105
vastavalt värvima;0.3091
120 meeter;0.3071
toatemperatuur meeldima;0.3048
Läänemeri probleem;0.3047
sügis aeg;0.3044
võtma austraallane;0.2993
uurimistöö hiljaks;0.299
Peter Peterburi;0.2983
paber trükkima;0.2973
liikuma aeg;0.2968
jälgima sinine;0.2952
õnn loodus;0.2934
koostatud memorandum;0.2917
kitsam Scocerak;0.2888
kahju tudeng;0.2886
luitehari seisma;0.2882
kohalik sekretär;0.288
komeeter tähendama;0.2874
kuus aasta;0.2867
Puhke rannaseisund;0.2849
rand tekst;0.2839
süsteem võib-olla;0.2822
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.28
kasvuhoonenähtus mõju;0.2775
graafik näitama;0.2773
The Lauzzile;0.2771
jahenema 1906;0.2755
Venemaa suunas;0.2751
tsivilisatsioon areng;0.2749
purustama raud;0.2747
arst ütlema;0.2737
muld hea;0.2733
viimane andmed;0.2706
seitse asjajaam;0.269
spontaanselt pikk;0.2672
puhastamisvõimalus puhastama;0.2664
sõitma auto;0.2656
globaalne kokkuvõte;0.264
kaitsekord leedulane;0.2635
valima kolm;0.2609
suvila alus;0.2571
kalastik muutuma;0.2543
inimene esimene;0.2537
juhtimine kultuur;0.2531
suur Hans;0.2522
takistama loomulik;0.2515
hammas algus;0.2511
Egiptus Alexandre;0.2499
soliidne vaikus;0.2483
Poola Poola;0.2481
kasutama põld;0.2451
täpselt aru;0.2437
jääma kinnine;0.2405
lind uhke;0.2399
programm madalam;0.239
piirkond eliit;0.2365
tänapäevane pump;0.2357
elanikkond vana;0.2337
suhteliselt pisike;0.2336
60 kino;0.2315
liivasem jalg;0.23
Holland pett;0.2288
pumbajaam aken;0.2248
hea lõikama;0.2239
12 13;0.2228
peegeldus põhjus;0.2202
planeerima bet;0.2136
nägema lehm;0.2111
mismoodi elu;0.1989
Aafrika riik;0.197
kasv optimaalne;0.1961
armastama keskmine;0.1946
melatiiv marssal;0.1915
aasta olümpia;0.1895
nullilähedane esialgne;0.1879
riik majanduspoliitika;0.1866
oht no;0.1853
sõda valmis;0.185
muutuma valupiirkond;0.1801
kvaliteet langus;0.1783
litsents õigus;0.1767
perekond laps;0.1743
mälu mäletama;0.1718
tantsima jep;0.1715
politsei asi;0.1695
näiteks kuulus;0.1677
olukord hüdrogeoloogia;0.1666
viis protsent;0.1571
raha päästma;0.1562
toit soolane;0.1471
põhikaart fikseeritud;0.1403
roos värv;0.1249
viimane jõulud;0.1211
surin vastukaal;0.0935
