keyphrase;score
hommik luteri;0.7269
hommikupalvus hommik;0.6801
hommik rääkima;0.6602
väljenduma morn;0.6101
tänapäev andma;0.6025
pat lahutama;0.6022
jumal teotija;0.601
endine jumal;0.5953
kirik vaimulik;0.5684
Juis rebima;0.5684
laiskus haletsamine;0.5659
bravuurselt ütlema;0.5648
võetud kristlus;0.5638
ütlema kõrkus;0.5603
surm patt;0.555
andma kirglikkus;0.5521
mõte bravuurselt;0.5426
laiskus loit;0.5421
asuma taevas;0.5361
patt hoiak;0.5353
tänulik Kristus;0.5288
teotija kiusama;0.5263
taevas õpetus;0.5258
loidus tujutuma;0.5253
isa taevas;0.5219
parandama palvetama;0.5218
teenistus panema;0.5192
evangeelium rahulikult;0.5179
aamen ;0.5073
surmapatu tõlkima;0.5071
rääkima seitse;0.5061
lahutama jumalast;0.5052
ütlema inimene;0.5008
vägi au;0.4951
süü patt;0.4901
vaimulik Toomas;0.4894
üks-üheselt kardinaal;0.4872
aegunud usudogu;0.4868
kehtestama tänapäev;0.4864
võtma tung;0.4825
lõppev nädal;0.4796
igavesti aamen;0.4785
rabi ütlema;0.4771
astuma pahe;0.4764
vastama enesealahindamine;0.4757
seitse surmapatu;0.4724
tänapäev edu;0.4708
raadio hommikupalvus;0.4686
süü hetk;0.4667
kirjutama Timoteos;0.4661
surmapate kõrkus;0.4628
Paulus kirjutama;0.4619
karisti inimene;0.4609
meeleseisund väljenduma;0.4589
taas küllap;0.458
meel korraga;0.4559
esimene surmapate;0.4557
Kristus vaenlane;0.4532
kurbus surutis;0.4531
palvetama isa;0.4529
uhke sooritama;0.4526
meeldima Sankt;0.4488
surmapatud üks-üheselt;0.4475
Timoteos tänulik;0.4467
Püha Paulus;0.4465
ütlema salamisi;0.446
käima hästi;0.4456
näli kardinaal;0.4426
seletus surmapatt;0.4411
eluõpik papp;0.4405
nädal raadio;0.4398
alandamine õlendamine;0.4378
Monklus mees;0.4362
religioon vorm;0.4359
sündima taevas;0.4345
tegemine määrasus;0.4323
Kristus Jeesus;0.4286
õpetus kaheksa;0.4273
andeks andma;0.4257
tühine inimene;0.4201
käsi käima;0.4199
vaatama indiviid;0.4177
Jaan tosin;0.415
tablettrav mõtlema;0.4106
viimane surm;0.4097
vägi elama;0.4092
halb tuju;0.4078
asi joon;0.4078
jumal kadedus;0.4069
Youis uhke;0.4067
pühitsetud nimi;0.4066
esimene viimane;0.4057
tujutsemine taas;0.4051
vaga elu;0.4028
näitama menukas;0.4027
meeldiv omadus;0.4026
papp viima;0.4025
Suur aeg;0.4022
ladinakeelne termin;0.4017
rahulikult võtma;0.4012
viha andma;0.3979
kiusatus päästma;0.3935
ärimanifest ütlema;0.3912
mõtlema esimene;0.3902
igapäevane leib;0.3864
kord töö;0.3856
üldse mõte;0.3833
tosin kord;0.3832
evangeline arenema;0.3816
häbi mõtlema;0.3805
rahvas esinema;0.3803
kord pingutama;0.3752
tõsiselt võetud;0.3748
au igavesti;0.3734
viskama peksma;0.3711
Gregorius Suur;0.3702
panema ustav;0.3697
hoiak muutma;0.3678
haigus vajama;0.3677
termin Atseedia;0.3674
kaheksa surmapatus;0.3651
iharus tasuma;0.3592
eksitus lõpp;0.3549
mark Youis;0.3544
aitama kaasa;0.3507
valitsema elu;0.3486
ustav endine;0.3484
mõtlema uhkus;0.3465
julmur ülemäärane;0.3447
leib andma;0.3361
püsiv meeleseisund;0.3336
õlendamine kuri;0.333
vaenlane elu;0.3316
tundma rõõm;0.3315
silm laiskusetaan;0.331
rebima lahti;0.3297
hetk meel;0.3229
tähendama ülehindamine;0.3226
aeg kristalliseeruma;0.3201
aeg kangelane;0.3194
kuri riik;0.3185
hoidma asi;0.3177
sooritama ainus;0.3171
Lewis kodunt;0.3099
loomulikult kooskõla;0.3097
huugo seletus;0.3097
ahnus viskama;0.3057
tarbijalik evangeline;0.3043
Sankt Victor;0.3039
mõõdupidamine mõõdukus;0.303
soov iharus;0.3022
surutis soovima;0.299
töö vallandatud;0.2974
tahtmine sündima;0.2936
võti Juis;0.2933
hästi parras;0.293
nael kompanii;0.293
lühiajaline eesmärk;0.2898
võit võti;0.2887
Egiptus Monklus;0.2838
liialdama tegelikult;0.2813
riik tahtmine;0.2787
eluaasta looma;0.277
Eesti rahvas;0.2769
võtma valikuvõimalus;0.2762
kadedus röövima;0.2756
kodupaik asuma;0.2725
peksma röövitud;0.2692
inimene suur;0.2686
vähem valitsema;0.268
esinema massiliselt;0.2679
puudumine enesehinnang;0.2676
kange jõud;0.2668
loomupärane hüpertroofia;0.2638
tavaline loomulik;0.2622
maailm eemale;0.2618
jõud tühine;0.2581
parim reegel;0.2567
kasvatus käsi;0.2537
vorm selgelt;0.2504
andma võlglane;0.2458
tõenäosus järglane;0.2436
teooria parim;0.2369
indiviid geen;0.2362
aplus ajama;0.2307
28 eluaasta;0.2289
analüüs tase;0.228
massiliselt depressioon;0.2257
tegelikult enamik;0.2208
kooskõla Darwin;0.2167
arenema loomulikult;0.2059
suurendama ellujäämine;0.183
äriedu Mark;0.1708
Victor huugo;0.167
marketing näitama;0.1588
näli kustutamine;0.1522
bioloogiliselt vaatama;0.1487
30 miljon;0.111
trükkima 2003;0.098
kompanii Ooep;0.0932
