keyphrase;score
Estonia vokaalkunstiajaluguk;0.7744
Estonia teater;0.7208
lava eesti;0.6413
lõpustseen kooristseen;0.6052
Rootsi ooper;0.5756
hollandlane etendus;0.5476
Katrin Kivimägi;0.542
Murdmaakunstnik Mari-Liis;0.5392
muusik küüslaug;0.535
muutuma eestlane;0.5286
teater toimuma;0.5202
sing karje;0.5182
pruukima Läti;0.5159
ballettmeister Tiit;0.513
jääma Estonia;0.5122
Riia Luisa;0.5035
Soome giid;0.4945
nägema libreto;0.4925
dirigent Vello;0.4897
tartus Tatjana;0.4887
ooper Kardo;0.4827
dirigeerima Eri;0.4776
Larissa Soova;0.4764
vene bojaar;0.4747
Tamberg ooper;0.4746
kabe Juri;0.4745
artist lühiooper;0.4711
Libret Demiidov;0.4684
Vaarner Jüri;0.4664
jutt Eino;0.4641
ooper selgroog;0.4586
Rooba Tiit;0.4564
Voldemar Kuslap;0.4555
ooper Belkanto;0.4548
hollandlane Mati;0.4507
keel dramaatiline;0.4496
solist publik;0.4453
töö teater;0.4445
Anssimov Pokrovski;0.4414
konservatoorium konservatoorium;0.436
osalema Kaie;0.4324
ooper 84;0.4252
Venemaa kontsertreis;0.4251
elav lavaelu;0.4219
oskama itaalia;0.4216
jääma 1984;0.4162
Mushowski ooper;0.4135
paranemine emakeel;0.4127
koreograafia Mauriis;0.4082
mäletama Tiit;0.4072
Krumm Ivo;0.4057
kõne hooaeg;0.402
stuudio külaline;0.4012
Riia näiteks;0.4008
jääma Meister;0.4008
yldse Mozart;0.3998
sümfooniline arendama;0.3955
viimane etendus;0.3932
Rossini laulukool;0.3874
harjutama häälestama;0.3834
Kivimägi ning-Jaan;0.3831
saksa vene;0.3818
esinema Tamara;0.3811
eriline üritus;0.3808
lõpetama Vert;0.3796
lavastaja Detlef;0.3749
Väino Puura;0.3745
lavateos Ivo;0.3728
läbiv liin;0.3667
etendus populaarsus;0.3635
vanaindia muusika;0.3634
kuulama käima;0.3624
kunstnik Boriss;0.3569
duet Enta;0.3566
osalema Hendrik;0.3558
prelüüd Brasiilia;0.3556
lavastus loogiline;0.3543
vokaal viin;0.3532
õppima sügis;0.3519
Kitis diplomand;0.3516
Peeter Lilje;0.351
Georg Ots;0.3499
oskama romaan;0.3459
aasta eelviimane;0.3458
kasutama tähendama;0.343
Grigori Friit;0.3426
tähendama Wagner;0.3421
Klas võtma;0.3416
küla peaosa;0.3415
Jõgeva Helvi;0.34
aprill etendus;0.3379
tund tund;0.3372
grantsis Jevgeni;0.335
sisu teadma;0.3349
tantsima õppima;0.3327
Nõukogu Liit;0.3259
rong Schwerin;0.3257
aplaus Margareeta;0.3227
meeskoor no;0.3178
hästi Hans;0.3163
õigus tenoripartiid;0.3107
aitama paremini;0.3088
lendav hollandlane;0.3087
haridus laululine;0.3074
elu kanduma;0.3068
pusima käte-jalad;0.3053
dirigent Paul;0.3051
väljendama võõras;0.3013
Mauriis Peshar;0.2997
raam eelnev;0.2993
Gireijev arst;0.2958
probleem aktuaalne;0.2945
publik küllas;0.2944
eesots Birgit;0.2925
suurepärane roll;0.2915
vabariik erinev;0.291
ärabeeerryo muusika;0.291
ühiskond ajalehekeel;0.2895
eeskuju traditsioon;0.288
loominguline sisemus;0.2878
13 lugu;0.2862
jõudma mängukava;0.2859
roll graafike;0.2851
maksma kümmi;0.2842
kuningas jutt;0.2837
etapp Don;0.2828
Hoyermann tüürima;0.2824
kirjutama raske;0.282
rügement tütar;0.2818
psühholoogiline areng;0.2795
valminud meditatsioon;0.2777
tulevik ütlema;0.2777
Prantsusmaa juhtuma;0.2752
tegelikult Arne;0.2711
kiri Manuel;0.2698
roll Mait;0.2676
armastus tund;0.2671
väärtus määrama;0.2654
orkester lava;0.2641
kõndima mõjus;0.2633
passis näitama;0.263
Rubina Noor;0.2619
Nilsson aplaus;0.2613
pigistama unistus;0.2607
natuke natuke;0.2592
lauljakarjäär elukutseline;0.2562
Miller kaheksa;0.2507
trump panema;0.2461
jääma hiljaks;0.2458
number aaria;0.2445
diapasoon Terts;0.2421
õnnestunult koostöö;0.2405
lollus pedagoog;0.2366
tehniline kaasaegne;0.2363
igavavõitu tunne;0.2347
teadma salaabielu;0.2313
konkurents tunne;0.2312
alustama mets;0.2282
vabalt testituur;0.2223
number viis;0.2212
noor inimene;0.221
kunstireljeef suurus;0.2201
kolm kuu;0.2181
jätkama suvi;0.2168
harjutama hotellipakkumine;0.2163
kaks kord;0.216
abstraktne sfäär;0.2137
küüslaug haisema;0.2128
puuduma vihje;0.2108
Janis garants;0.2097
Don Carlost;0.2054
Jüri küsima;0.2039
raadiolink Tiit;0.2028
kindlasti uus;0.2018
vastavalt maitse;0.201
ilmselt kartus;0.1997
hingamine tugi;0.1994
looma Alfred;0.1975
esiteks surm;0.1957
30 november;0.195
Arvo Walton;0.1916
tüürima amet;0.1787
Ants Miilberg;0.1778
Dylammer moor;0.177
pile sild;0.1744
Pedro nukumäng;0.1711
Mati Palm;0.1706
asi 72;0.1685
õnnelik eriti;0.1656
imetlusväärne Mare;0.1615
täielikult ühtne;0.1598
võim võim;0.1558
loodud monoball;0.153
põhjus jalaoperatsioon;0.1344
näitama pannkoogikiri;0.1281
andma mall;0.1181
vägivald loomulikult;0.1163
orgaaniline tervik;0.0952
banaalselt lihtne;0.0821
Carmen müüdud;0.0617
