keyphrase;score
täna raadio;0.5951
hea raadiokuulaja;0.5606
klubikultuur tänane;0.5574
sotsioloog klubikultuur;0.5538
mail rääkima;0.5367
küsitlus suhtlema;0.5242
Eesti ühiskond;0.5178
inimene kuulama;0.4811
klubikultuur Beller;0.4743
sotsioloog Airi-Alina;0.4716
Soome klubikultuur;0.4691
popkultuur rääkima;0.4664
mõte klubitamine;0.4597
tänane päev;0.459
andagranu klubikultuur;0.4566
ütlema eesti;0.4455
väike subkultuur;0.4381
naine rääkima;0.4377
muusikastiil dramen;0.4292
klubistal Talleg;0.4282
seltskondlik inimene;0.426
Jaroslav Suurbritannia;0.4227
nädalalõpumeelelahuskultuur ütlema;0.4207
kutsuma Saaremets;0.4202
sotsioloog otsima;0.418
inimene uudishimu;0.4152
üliõpilane suhteliselt;0.4116
Eesti 80;0.4111
punkaritaust uus;0.4099
klubi Vorhaus;0.4089
aru noor;0.4039
rääkima elektrooniline;0.3941
Disco klubi;0.3906
Euroopa rääkima;0.3894
teadlikum muusikastiil;0.3886
meetod kohtuma;0.3877
rääkima 91;0.3855
sõber fänn;0.3853
lähinaaber rääkima;0.3842
Tallinn võib-olla;0.382
džässmuusikapäev raames;0.3808
metropol noorsookultuur;0.3761
kommentaar asi;0.3761
stuudio küla;0.376
kaks küla;0.3723
populaarne väike;0.3711
muusika Haus;0.3669
sealne üritus;0.3666
üritus astuma;0.3661
Eesti narkootikum;0.3646
-te levinud;0.3643
perioodiliselt malemaja;0.3564
Tõnson intervjuu;0.3557
rahvas jälle;0.3547
tähendama kaks;0.352
jess OK;0.3478
klubi avatud;0.3443
võrdlema rokkstaar;0.3407
Reimo Sildvee;0.3398
saade Raadio;0.3388
tunduma põnev;0.3376
atmosfäär ütlema;0.3375
kontekst algselt;0.3361
Liina Hallaste;0.3334
kära Tekna;0.3325
ruum pidu;0.3324
suhteliselt tolerantselt;0.3316
täna õhtu;0.3281
küsima mõtlema;0.3261
nimi Raul;0.3257
nii-öelda avalikkus;0.325
Kraftwerk Euroopa;0.3244
ühendus kohalik;0.3235
kunstnik üliõpilane;0.3227
mõttetu taitsioloog;0.3215
nimelt jooma;0.3186
Lubi muusika;0.3169
olulisem Tiitsail;0.3169
inimene periood;0.3165
võib-olla Housse;0.3161
kaks kool;0.3138
sarnane etnograafiline;0.3111
publik jääma;0.3109
vana seltskond;0.3097
pidutsemine bakalaureusetötö;0.3085
kara New;0.3072
eristama tüüp;0.3067
raamat puhkus;0.3048
tellitistlik eliit;0.3033
defineerima meister;0.3025
stiil hargnema;0.3023
ühiskond erinev;0.3015
Suurbritannia väike;0.3012
jälle uurimustöö;0.3004
hilisem aeg;0.2996
alternatiiv maik;0.299
kaak arenema;0.2984
sellegipoolest nimi;0.2973
inimene korraldaja;0.2945
klass kõrgem;0.293
normaalne noor;0.2927
meelelahutusasutus ametlik;0.2925
ind muusik;0.291
ütlema ebaviisakas;0.2893
inimene paar;0.288
määratlus aeg;0.2877
teadma põhjanaaber;0.2874
Prive's Aivar;0.2859
nii-öelda maaletooga;0.2831
kultuuriline kapital;0.2815
verstapost ajaloolind;0.2813
teadma väärtustama;0.2806
nii-öelda underground;0.2803
rahvusvaheline kanal;0.28
võrdne sõpruskond;0.2772
viga popultuur;0.2771
defineerima laiem;0.2762
asi elu;0.2755
perekond pärit;0.275
enam-vähem mudel;0.2735
aktsepteeritud arenema;0.2733
Amercaniseerumine vorm;0.2695
Beller no;0.2674
esimene päev;0.2674
second Jaroslav;0.2672
alustama muutuma;0.2662
jääma alternatiivne;0.2641
pits britt;0.2598
ajalugu esoteerikas;0.2594
tavaline tantsima;0.259
info levitama;0.259
periood vaikselt;0.2588
Taani laev;0.2548
üritus jäätis;0.2538
suvi pidu;0.2517
anne ground;0.2505
rutuma test;0.2498
tüdruk vabam;0.2475
10 10;0.247
reiv mõiste;0.2466
toimuma sarnane;0.2464
faktor naine;0.2464
üldsegi aktuaalne;0.2461
tegelikult natuke;0.246
paradii kära;0.2453
korraldatud ministeerium;0.2436
algama üheksa;0.2422
kolmapäeviti ravi;0.241
maailm mass;0.2388
problemaatilisem kukkuma;0.2362
York nimi;0.2344
kvaliteet üldiselt;0.2295
kasvama töölisklass;0.2289
geid avatud;0.2261
inimene hüppelaut;0.2227
omandama kuulsus;0.2215
andmed peateema;0.2197
surnud nähtus;0.214
kassett maha;0.2105
Chicagost nimi;0.2101
leiutamine nimetama;0.2096
Land Pirita;0.2065
muusik röövel;0.2061
mass mail;0.2059
sarnane magamine;0.2058
93 aasta;0.2028
ebaseaduslik sealsamas;0.2013
viimane aasta;0.2004
suur plakat;0.1994
importima natuke;0.1991
skandaal käima;0.1962
puri firdima;0.192
saade Rail;0.1911
tavaline Roland;0.1863
näiteks valima;0.1852
aktiivsemalt puudutama;0.1844
ookean feld;0.1822
inimene raha;0.1813
800 inimene;0.1803
imago 98;0.18
jooksma põhimõtteliselt;0.1778
tõeliselt eksklusiivne;0.1721
glamuur sära;0.1686
ecstasy võtmine;0.1669
mängima piraat;0.1669
kolm etapp;0.1668
perioritiseering Antegravda;0.1663
tehas tehas;0.1574
lihtsalt laienemine;0.1554
Detroit seisanud;0.1553
pulss jälgima;0.146
rahu kommertsialiseeruma;0.1432
üürima maksma;0.1391
IC tehnika;0.1223
harilikult silm;0.1147
homogeenselt homogeenne;0.1128
aktsepteerima kopeerimine;0.112
põhimõtteliselt mutant;0.111
siga kommertsaliseerumine;0.1043
tugevalt Key;0.0886
