keyphrase;score
Eesti keelepoliitika;0.8351
arutama Eesti;0.8072
Eesti keelenõukogu;0.7875
rääkima eesti;0.7836
määrama eesti;0.7754
Eesti rahvas;0.7686
õpe eesti;0.7681
kasutamine Eesti;0.7609
mõtlema eesti;0.7592
täna eesti;0.7565
eesti vene;0.7471
ingliskeelne Tallinn;0.7353
Eesti eesti;0.7251
probleem eesti;0.7236
Eesti edu;0.7227
hoolima Eesti;0.7212
sealhulgas eesti;0.7211
Eesti kõrgharidusmaastik;0.7029
arengukava Eesti;0.7027
poliitika Eesti;0.7004
dokument eesti;0.6874
suurem eesti;0.6626
inimene eesti;0.6557
kindlasti eesti;0.6482
motiveerima eesti;0.6386
ärinimi eesti;0.6365
aru eesti;0.6137
lõimuma eestlane;0.6137
uus keelekava;0.598
keelenõukogu partner;0.5924
ministeerium keelepoliitika;0.5905
ütlema eestlane;0.5872
protsent eesti;0.5665
keel instituut;0.5638
parandamine keeleõpe;0.5629
oluline keel;0.5626
keel vene;0.5592
keelefoorum kutsuma;0.5485
Tallinn linnapilt;0.5468
probleem inglisekeelne;0.5399
keel arusaadav;0.5288
keelesaade ;0.5279
Riigikogu minek;0.5205
keel rahvusteadus;0.5183
kodu keel;0.5178
muukeelne inimene;0.5105
Belletristika keelepoliitika;0.5
keelegavane ebaõnnestuma;0.4955
hea eestlane;0.4904
tundma saksa;0.4818
sealhulgas keeleinspektsioon;0.4755
keel ladina;0.4746
kõne tulenema;0.4686
keel vähenema;0.4681
Riigikogu plaan;0.4569
eestlane tagasitulemine;0.4491
arutamine tähendama;0.4443
teadusministeerium asekantsler;0.4427
oluline rääkima;0.4362
koduleht haridusministeerium;0.4293
defineerima arendama;0.4292
julgustama keel;0.4292
heebrea keel;0.4276
enamus inglise;0.4197
protsess riik;0.4192
vene publikatsioon;0.4188
tulevik sõnastamine;0.4181
põhialune leppima;0.4171
bürokraatlik keel;0.4148
kutsuma rahvusvaheline;0.4119
salajane riigikeeleaastapäev;0.407
inglisekeelne andmed;0.4068
ling ettepanek;0.396
kultuur arengukava;0.3952
arengukava tähendama;0.3934
Euroopa Liit;0.3877
õppima kolleeg;0.3808
ingliskeelne ettevõte;0.3787
sõnastama õigesti;0.3787
püüdma korrastama;0.3765
rahvas arvama;0.3706
tähendusrikas töö;0.3691
Indrek Reimand;0.3617
leidma heakskiit;0.3591
sügis ettekanne;0.358
raske muutma;0.3566
komme toetama;0.3566
tänane selge;0.356
esimees Aadu;0.3559
kiri panema;0.3522
tekst paremini;0.3496
töö arutelu;0.3494
Liit uus;0.3489
segadus uus;0.3476
kultuurikomisjon esimees;0.345
võrdlema parendamine;0.3431
teadma dokument;0.34
kate ütlema;0.3388
saatma kooskõlastamine;0.3382
kordama liige;0.336
idufirma tooma;0.3323
Kool ühtne;0.3316
rahvuslik tasakaal;0.3314
tahtma valmis;0.3282
valimisdebat rõhutama;0.3259
hästi ettepanek;0.3247
protsess lõpuks;0.3224
kehtima aasta;0.3219
murekoht näiteks;0.3216
punkt mood;0.3178
küsimus oluline;0.3175
Reimand saatejuht;0.3174
võtma väärtus;0.3161
partner maja;0.3095
tööturupoliitika rändepoliitika;0.3053
kuulmine nädal;0.303
teenus pakkuma;0.3019
tähendama kiitma;0.2991
õigusakt muutma;0.2982
tõstma eesmärk;0.2957
liikmesriik parem;0.2937
juht poliitik;0.2933
füüsika inglise;0.2931
keel arendamine;0.2918
valitsus valmis;0.2912
töö Hamburg;0.2907
maisus hargmaine;0.2879
liige Tartu;0.2867
ministeerium raske;0.2867
ülikool rahvusvaheliselt;0.2857
noorsootööstrateegia arengukava;0.2856
edu IT;0.2855
täpselt kujunema;0.2854
keel London;0.2851
kat kavandama;0.2849
arendustegevus innovatsioonistrateegia;0.2829
identiteet seotud;0.2823
muutma eeskuju;0.2814
valdkond eraldiseisen;0.2809
vanem andmed;0.2795
ütlema pettumus;0.2763
eri nimi;0.2762
muutma ametnik;0.2747
vaatama mõtisklema;0.2744
otsitumadon matemaatika;0.2692
õpe strateegia;0.2667
väide Kool;0.2659
kindlasti probleem;0.2649
keeruline laps;0.2645
aeg trend;0.2634
tagasiside aktiivne;0.2628
nimi Piret;0.2552
põllumajandusministeerium põllumajandus;0.255
no leppima;0.2527
ettepanek internet;0.2525
säilimine kahtlemata;0.2516
ettevõte keskkond;0.2494
ootama endiselt;0.2479
esimene küsimus;0.243
valimine protsess;0.2418
majandusharu võrdlema;0.2399
kolleeg lohutama;0.2394
vastutus kandma;0.2365
lehekülg 10;0.2344
number kule;0.2316
mõte vana;0.2288
võib-olla täna;0.2281
eksport edenema;0.2255
ajalooprobleem arhiiv;0.2229
toetus uskuma;0.2216
valik valik;0.2191
raadio kavandama;0.2168
projekt ebaõnnestuma;0.2133
künd doktoritöö;0.2101
suur suur;0.2088
täiskasvanu suurem;0.2061
võitnud koalitsioon;0.2053
ranking teisiti;0.2024
sotsiaalmeedia platvorm;0.1826
monoallikas uurimus;0.1797
aasta 2000;0.1754
hea õpetaja;0.1748
süda teema;0.1655
100 vile;0.1611
aktiivne inimene;0.1607
kindlasti õigus;0.1605
traditsiooniline meedia;0.1572
töötu inimene;0.1557
kolm kuu;0.1526
sõda konkreetselt;0.152
suur enamus;0.1503
inimene silm;0.1482
suhteliselt avalik;0.148
suvepuhkus esimene;0.1461
hea maitse;0.1337
vaene ebama;0.1325
IT-sektor palk;0.1259
võib-olla väiksem;0.1242
keskmiselt 15;0.0765
jalg kuiv;-0.0136
