keyphrase;score
solist Tallinn;0.6654
õpetama Tallinn;0.654
pedagoog Tallinn;0.6446
Tallinn muusikakeskkool;0.6404
õpilane Tallinn;0.6105
Jüri Gerretz;0.5933
Gerretz orkester;0.5384
Gerretz aktiivsem;0.5233
solistikarjäär tegelikult;0.5199
dirigent kild;0.5029
kontsert inimene;0.4978
viiulimängija Moskva;0.485
Soome muusikaharidus;0.4802
eesti interpreet;0.4789
Läti kammerorkester;0.4708
aasta helilooja;0.4557
aktiivsem interpreet;0.45
kontsert vene;0.4488
Es-duur solist;0.447
sündima dirigent;0.4433
õpilane Mozart;0.4416
õppima viiul;0.4375
lõpetama konservatoorium;0.4279
kapellmeister Irib;0.4266
kapellmeister teos;0.422
solist Merrit;0.4196
kunstiline juht;0.4149
Eduard Tubina;0.4101
Soome loominguline;0.4075
muusikakeskkool 1961;0.4045
mõtlema keelpillimängija;0.4018
Saksamaakontsert 26;0.3942
aeg tšellorühm;0.3928
dirigenditöö aasta;0.3922
mängima õpilane;0.392
muusika interpreteerimine;0.3907
Paul Mägi;0.3904
sakslane Tseet;0.3882
kontsert 10;0.3818
muusik sõber;0.3809
hoopiski Karzzove;0.3741
tähtsam esinemine;0.374
kaks õppejõud;0.3686
tõeline kapellmeister;0.3677
Kuopio õpetama;0.3582
Kalle Randalu;0.3551
esindama pedagoog;0.3533
konservatoorium Kalina;0.3478
laps viiul;0.3466
mekk rääkima;0.3446
näiteks Läti;0.3423
viis aasta;0.3422
lätlane maksma;0.3418
suvekursus Saksamaa;0.3388
vene Mari;0.338
nädal rääkima;0.3312
rubla inimene;0.3302
jääma Aleksei;0.3294
Timolta Johann;0.3278
orkester loomine;0.3205
kultuuriministeerium reageerima;0.3183
koorilaulmine kaugeltki;0.316
Arvo Leibur;0.3114
lõpuosa Arkanšellogorell;0.3113
Jaan Räätsa;0.3111
kõlama esimene;0.3104
armastama klassikaline;0.3042
Venemaa reis;0.304
aktiivselt ühiskondlik;0.3028
aasta kõrgharidus;0.302
esitus Jyvaskyla;0.3007
ütlema mark;0.3001
õppejõud maa;0.2985
Karlsruhe päev;0.2982
Tšehhoslovakkia Soome;0.2976
tore nali;0.2946
kuulama oni;0.2934
kursus organiseerima;0.2911
keelpillikvartet D;0.291
leidma inimene;0.2893
televisioon Tartu;0.2879
minek loominguliselt;0.2873
mängima Jüri;0.2866
sinine eesti;0.286
ütlema Austria;0.2859
interpred ütlema;0.2829
käima Šveits;0.2823
rahvas publik;0.2814
pedagoogitöö varem;0.2806
interpreteerimine mõte;0.28
kava Tõnu;0.2798
klassiruum saju;0.2789
juht viimane;0.2745
interpreet juubel;0.2702
Johann Christian;0.269
kiri käima;0.2684
algatus õige;0.2665
Matsava 1966;0.2664
pealtvaateoss jääma;0.2655
turismimatas huvitav;0.2653
võrdlema möödunud;0.2653
aasta aspirantuur;0.2652
uus kontakt;0.2637
isiklikult vaatevinkel;0.2618
liige üheksas;0.2548
Tseedu miss;0.2534
Kalina paar;0.2533
enamus õpilane;0.2524
maailmatäht võib-olla;0.2523
valitud seltskond;0.2523
10 minut;0.2503
koosseis viis;0.2491
huvitav võib-olla;0.242
kolm kord;0.2415
võtma tänane;0.2404
põhjalikult õping;0.24
istuma mõtlema;0.2396
Itaalia riik;0.2388
Mont tähendama;0.2371
pikaajaline koostöö;0.2368
jõudma populaarsem;0.2357
-st aprill;0.2303
vähem eestlane;0.2292
tähendama proovima;0.2289
professionaalne tase;0.2282
aasta võib-olla;0.2268
koopia Porbosson;0.2264
kolmastu nõus;0.2258
tahtma jälle;0.2244
publik andma;0.2233
kuus inimene;0.2185
divertisment F-duur;0.218
68 aasta;0.2169
mängija karjuvalt;0.2151
sündima sündima;0.2141
koolitus aeg;0.2133
kindlasti täpne;0.2125
17 inimene;0.2104
toetamine riiklikult;0.2095
no Prantsusmaa;0.2086
noor inimene;0.2084
samaaegselt koormus;0.207
suur rõõm;0.2059
symbol rääkima;0.2034
kontsert halvem;0.2034
kasu ootama;0.2002
klaver pill;0.1982
tänapäev uskuma;0.1948
Ameerika neiu;0.192
valus rääkima;0.1914
teadma 26;0.1905
tütarlaps möödunud;0.19
Inglismaa ütlema;0.189
suur programm;0.1885
10 välisriik;0.1881
üldiselt hea;0.1873
linn hooaeg;0.1865
tähendama elu;0.1837
saal üürimine;0.1813
tegelikult pikk;0.1796
maailm noor;0.1796
43 nõukogu;0.1788
plaan täna;0.1776
nimelt Arvo;0.176
Mägi juhatus;0.1757
protsent sponsor;0.172
tähendama vabariik;0.1714
90 protsent;0.1696
Hispaania lõpetama;0.1645
kerge õppima;0.1637
austamine armastamine;0.1633
möödas Nadal;0.1578
500 rubla;0.1548
London jaapani;0.1537
töö leidma;0.1534
hindama suusatama;0.153
mängija palk;0.1492
palkur 20;0.1479
aeg kriisimoment;0.1465
reklaam maitse;0.1429
bee tuur;0.1405
jooksmine küllalt;0.1356
maksma kuus;0.1272
küsimus perekond;0.1204
aasta 145;0.1191
issand poiss;0.1129
unustama asi;0.1111
laps proportsionaalselt;0.1088
vähem bussijuht;0.0987
põhjus tellima;0.0969
jalg kontsepteerima;0.0909
aasta jõulud;0.0835
öö otseselt;0.0828
surema täpselt;0.0778
tähendama soojus;0.0757
võim jõud;0.0617
nisune lõpp;0.0594
seen kasvama;0.0349
pank vahetama;0.0041
organism terve;-0.0051
