keyphrase;score
viibima reisipalavik;0.6216
doktor Henry;0.6136
ammu külastama;0.5806
külastaja inimene;0.5498
reis moder;0.5315
haigushooge natukene;0.5152
liste doktor;0.5128
Ameerika saatekülaline;0.5022
kaasa võtma;0.4979
Karola jutt;0.4959
arst õde;0.4937
saatekülaline giid;0.4874
saatejuht tänama;0.4819
Henry meresõit;0.4584
viitsima passima;0.4551
eesti turist;0.4469
tahtma nägema;0.4447
kiri huvitav;0.4422
külastama madeira;0.4372
hotellipidaja sageli;0.4239
nakkusraadioeeter tervist;0.4238
eestlane hästi;0.4234
eeter arst;0.4215
sõitma süda;0.421
põhjaoss soovima;0.4163
tädi andma;0.4085
rännak raadioeeter;0.4017
ilus rääkima;0.401
soovitama inimene;0.4002
eksootiline inimsilm;0.3994
eriti teatsüklomania;0.3954
kohus puhkama;0.3951
kuulama kauge;0.3881
iga-aastane puhkus;0.3862
Portomoniis soovima;0.3843
mõnus Elle-ist;0.3825
nägema Lui;0.3796
Havai saabunud;0.378
alane elama;0.3762
värskem lugema;0.3721
kahjuks õnn;0.3716
traumapunkt veetma;0.369
klienditeenindaja rõõmsam;0.36
ema kommenteerima;0.3575
üllatama eriti;0.3565
kuningas ekspeditsioon;0.3546
tagasiside kutsuma;0.3536
endiselt inimene;0.3529
kogemus päriselt;0.3506
hull aiaarmastaja;0.3505
sõitma rand;0.3501
külatee majavahetee;0.3497
hästi sõitma;0.3491
sõitma Santana;0.3466
tänapäev troopiline;0.3458
vaatama kaart;0.3447
näiteks soovima;0.3406
vanaema 70;0.3401
hea elama;0.3353
läbima buss;0.3346
vabandus jääma;0.3346
mägi juht;0.3344
no turist;0.333
fun John;0.3313
tundma mugavalt;0.3311
hunnik hernes;0.3263
bossioon passioon;0.3254
avastama eurooplane;0.3218
raske liikuma;0.3209
legend rääkima;0.318
portugallane sageli;0.3165
Aaron hästi;0.3162
inglane romantiline;0.3138
jagu nädal;0.3137
tassima flöödisegu;0.3113
meenutama hästi;0.3092
võrdlema saar;0.3073
kauge kättesaadav;0.3073
loomulikult aeg;0.3072
kohalik taksojuht;0.3063
kolm-neli päev;0.3052
Churchill lemmikkoht;0.302
Aafrika Hendry;0.3018
naerma nuga;0.301
luksuslikum jook;0.299
desertöör asuma;0.2988
tunduma Soome;0.2988
kohalik kultuur;0.2968
kohalik kapten;0.2965
käima sööma;0.2959
keerulisem terve;0.2944
usaldaja teadma;0.2924
Kolumbus elama;0.2914
võib-olla töö;0.2912
tütar Madeira;0.2882
nägema lind;0.287
president andma;0.2868
kaks reporter;0.2855
erinev ravim;0.2823
jalutama tänav;0.2787
teadma magamistuba;0.2774
inimene telk;0.2771
lahe lahe;0.276
kuulutama asustamata;0.2723
väiksem Hiiumaa;0.2715
issand jumal;0.271
poisike kutsuma;0.2691
otseselt nina;0.2684
Türgi Karola;0.2662
teadma pealinn;0.2651
meresõitja Christoph;0.2597
hotellituba makaron;0.2586
lääneosa 70;0.2566
küla Carola;0.2546
naturaalne hästi;0.254
abielluma kohalik;0.2512
soovima sein;0.2504
uku ukuleel;0.2484
paat part;0.2471
suurem vihm;0.2464
Saaremaa lihtsalt;0.243
privaatne kommenteerima;0.2428
kindlasti lemmikum;0.242
kaugemal WC;0.2408
hotell 20;0.2405
ütlema 40;0.2397
valima ohtlik;0.2392
nimekiri üliharuldane;0.238
igavam vulkaan;0.2359
kalju Iirimaa;0.2341
põhimõtteliselt lennuk;0.2338
elav madeira;0.2335
õhtu Vabaduse;0.2324
kindlasti normaalne;0.2308
eriti kõrge;0.2304
valge magus;0.2281
ilus park;0.2234
tooma ring;0.2196
plaan kindlasti;0.2195
temperamentne no;0.2188
Lõuna-Euroopa parem;0.2152
tähtsus roll;0.2133
Bartholomew press;0.2132
olümpiaõnnetus juht;0.2124
kindlustus eriti;0.2098
külm tuul;0.2095
Lauri Silva;0.2078
magama maha;0.2054
kanal Levadad;0.2022
kolmnurk nii-öelda;0.2014
täpselt Ameerika;0.2003
oskama ennustama;0.199
nõlvak jalg;0.1972
Los Angeles;0.1968
lai 160;0.1952
kindlasti parem;0.1933
jalgpallur Martriid;0.193
kuuluma Unesco;0.1918
sarnane tekstuur;0.191
pöialpoiss kajakas;0.1909
McDonald vanalinn;0.1904
taskulamp lai;0.1882
tõlge tähendama;0.188
Stellil Abbott;0.1821
pealegi suveniiripood;0.1806
150000 inimene;0.1801
suusalift peenike;0.1789
õun banaanisegu;0.1777
käsi näiteks;0.1767
kell kaks;0.176
manitama 12;0.1756
suur pere;0.1748
ehitama tunnel;0.1694
inimene agressiivne;0.1638
maailm suurim;0.1591
jääma absoluutselt;0.1511
kaart punane;0.1506
Guiness rekord;0.1502
eurone auto;0.1485
aed aed;0.1467
roheline värv;0.141
enamus mees;0.1409
aasta 1433;0.1371
väike Reno;0.1275
hukkunud Rooma;0.1247
pilt video;0.1227
võimsam mootor;0.1213
inimene ujuma;0.1208
lehm mäenõlb;0.1196
Cristiano Ronaldo;0.1153
moos no;0.1142
11 kilomeeter;0.1113
valik 32;0.1101
isend ragnofoov;0.1065
sularahaautomaat kaart;0.0844
mängima kitar;0.0811
igav üldsegi;0.0787
tähtsam suhkrutootjamaa;0.0678
seitse laps;0.0556
majandus fundschall;0.0507
