keyphrase;score
tihti kodumaa;0.7049
väliseestlane elama;0.6826
Austraalia rändama;0.6715
reis kodumaa;0.6557
Austraalia kaugel;0.6048
reis harvem;0.5775
võtma reis;0.575
kaugel eestlane;0.5702
rändama vend;0.5666
eestlane Austraalia;0.566
aasta reisima;0.5619
kodumaa puhkus;0.5617
härra austraallane;0.5559
vestlema ärasõit;0.5461
kodumaa Austraalia;0.5429
pikk reis;0.5366
asuv riik;0.5295
vestlema Austraalia;0.5205
tõsi Austraalia;0.5165
vabanema Austraalia;0.5093
reisija ümbrus;0.4995
aeg rändama;0.4807
sedavõrd kaugel;0.4686
Austraalia Rootsi;0.4647
ärasõit Mustamäe;0.4614
Austraalia kanakasvataja;0.4599
elama lähemal;0.4598
laev austraalia;0.4561
Inglismaa sagedamini;0.455
ühiselamu külaline;0.4503
jääma Eestimaa;0.4432
läänemeremaa Inglismaa;0.439
unustama eestimaa;0.4383
avanema Austraalia;0.4343
ütlema rajoon;0.4297
kusagile maa;0.4288
hea reisija;0.4258
jõudma saabuma;0.4227
otsene passima;0.4212
Austraalia küla;0.4144
Austraalia Kanada;0.4077
sõitma laev;0.4059
Austraalia maksma;0.4036
aeg jääma;0.4029
jõudma London;0.3976
võtma pikk;0.3959
reis naine;0.3956
Sotšis teisiti;0.3954
sagedamini veetma;0.3918
jutuajamine vaatama;0.3882
jõudma farm;0.3839
lendama rändama;0.3834
tarvitama arvama;0.3819
hoolitsema mustamägi;0.3799
teisiti lihtsalt;0.3791
sugulane laiali;0.3726
sugulane härra;0.3721
mererand parem;0.3703
ühiskond kuuluma;0.37
harvem sedavõrd;0.3694
külaline peatama;0.3683
jääma rahuland;0.3675
rand külastama;0.3624
jääma elama;0.3601
kaks Sydney;0.357
niitütlema praktiline;0.3555
küla kutsetama;0.3553
Melbournei suurem;0.3493
rändama raha;0.3487
vaatama põhjalikult;0.3487
küülikuküttimine tavaline;0.3478
riik Rootsi;0.3465
kohtama tuttav;0.3433
nägema sünnikoht;0.3421
õpetlik ilm;0.3416
aimdus elama;0.3408
tegelema jäneseküttimine;0.3407
kanakasvataja eesti;0.3392
huvi pakkuma;0.3392
peatama sugulane;0.3336
tavaline aeg;0.333
aeg meel;0.3299
võtma tõsi;0.3288
võimalus avanema;0.3269
päev hoolitsema;0.3253
otsima koht;0.3237
kodakondsus tagasivõtmine;0.3183
ütlema eriliselt;0.316
tagasivõtmine päriselt;0.3139
Austraalia arst;0.3122
rääkima no;0.3121
mõte vastuvõtt;0.3099
hästi kodu;0.3089
päiksevann võtma;0.3086
otsetee ligemalt;0.3043
raske ütlema;0.3025
igav Põhja-Queensla;0.3006
kilomeeter sõitma;0.3004
eriti mees;0.2992
elu linn;0.2987
kõrv heakorralagedus;0.2973
no huvitav;0.2966
käima Pärnu;0.2959
härralait vestlema;0.2934
mulje jääma;0.2934
leidma aim;0.2931
aeg Sotšis;0.2918
igatsema nägema;0.2905
tõsi tõsi;0.2862
meeldima Must;0.2831
60 miil;0.2802
kaugel 25000;0.28
tahtma meeldima;0.2781
abielu jõudma;0.2762
Linziin lennuk;0.2757
kasvatama huvitav;0.2749
kord aasta;0.2749
asi maksma;0.2726
käe-jalg Austraalia;0.2686
kaks aasta;0.267
tähendama unustama;0.2666
aasta muutuma;0.2664
Austraalia sõjavägi;0.2653
parem mulje;0.2589
sünnikoht majandus;0.2567
Žigulid Männad;0.2537
heakorralagedus ilus;0.253
julgeolekunoor võimalus;0.2528
vennapoeg sugulane;0.252
rong nägema;0.2513
Rosiiniusam siga;0.2497
töö metsatöö;0.2496
mõte teaduslik;0.2484
sõjavägi vabanema;0.2465
kuu aeg;0.2464
paha otsima;0.2453
lubama arm;0.2447
kena Tallinn;0.2435
sooma Siidon;0.2434
maa elu;0.239
vaatama elektoraat;0.2387
vend andma;0.2385
kuulma vand;0.2376
härras Ludwig;0.2333
linn väike;0.2315
näol jumal;0.2313
kaugel kuu;0.2289
arst jääma;0.2272
toimetaja vestlema;0.2263
kasvataja keiser;0.2261
Põhja-Queensla ilus;0.2255
kujutama vähene;0.2247
hästi säilima;0.2229
elamine hotell;0.2219
saabuma üheksas;0.22
XI mõtlema;0.2197
paha vihm;0.2153
ava igav;0.2121
tubakafarm meel;0.2116
kiitmine ühiskond;0.2104
täitmine telekas;0.2086
halb mõte;0.2084
eksima Saavik;0.2082
Parkman kaks;0.2048
elama Kurtna;0.2003
mäletama hästi;0.1978
lihtsalt puhkama;0.1926
neli päev;0.1913
meel praegane;0.1903
rändama 1927;0.1899
parandamine luba;0.1882
mulje 39;0.1865
Must meri;0.1838
kuurort kena;0.1783
ütlema 40;0.1719
100 töö;0.1615
roheline kannatanud;0.1567
selts kirik;0.1565
New Hampshire;0.1548
häbi tähendama;0.1538
arm ravima;0.1524
hoolitsemine lasteaed;0.1491
tervis enamik;0.1433
kuus lehtpuu;0.1432
sõjavägi laps;0.1414
vand tervis;0.1384
nimi astroloog;0.1368
kivikivi liiv;0.1363
juuni soot;0.1186
62 no;0.1177
russalka Pirita;0.1149
ravi oda;0.114
poeg 22;0.1137
siga New;0.1076
kannatanud laps;0.0872
elektoraat grafitt;0.0857
Thompson memme;0.0818
seeder ravi;0.07
äri sissetulek;0.0645
laps roheline;0.0415
