keyphrase;score
lugema Hiiu;0.6402
õhtu Hiiu;0.6213
vanem vanavanem;0.6106
selts tei;0.6068
no panema;0.6006
suuresti aeg;0.5995
vanavanem lugemine;0.5857
rääkimine soonitsin;0.5852
täätama pill;0.5829
käeõhtud pikk;0.5813
jutt Tehia;0.58
pude iiri;0.5797
plaanesing jutt;0.5763
ununema sügis;0.5752
sügis käeõhtud;0.574
raamat lugema;0.5716
passima meel;0.571
aeg raamat;0.5693
pul aeg;0.5687
raamat rääkima;0.5636
keik raamat;0.5627
kaas lugema;0.5609
tähele lobama;0.5609
taris lõpuks;0.5606
lugemine keik;0.5578
meeldima pisistanadon;0.5543
jääma vaatama;0.5481
Kaaga ütlema;0.546
Hiiu Maidki;0.5435
rääkima lugu;0.5404
lugemine mõtlema;0.54
mõte natukene;0.5388
kirjahiiglane esiti;0.536
raamat mõtlema;0.535
tund osa;0.5349
soonitsin pikk;0.5309
lugu õige;0.529
uus draamandus;0.5286
sõna jääma;0.528
vigane vaatus;0.5254
aeg äraarvamine;0.5249
käik puuduma;0.5237
iseekaan kiri;0.5234
lugema suur;0.5232
päev vigane;0.5217
kuulma uuem;0.5212
äkki tôesti;0.52
taas tänane;0.5164
raamat jääma;0.5152
suhteliselt köeldama;0.5101
lubama panema;0.5091
meel õige;0.5085
rääkima raamand;0.5054
draamandus plaanesing;0.5042
pikk vahe;0.5027
suur teide;0.502
tunduma lihtsalt;0.5019
no kirjutama;0.5004
Sidi võimairima;0.4994
pilt kuulma;0.4993
Aivar viidik;0.498
lasteraamat no;0.4975
kogunesko korjama;0.4968
Hiiumaa tund;0.4967
vähevõitu passima;0.4962
eriti tunduma;0.4943
viimane teadma;0.492
panema tähele;0.4907
ikk täitma;0.4905
asi segamine;0.4904
otsima lugu;0.4903
Siion hiiu;0.4897
täitsa ununema;0.487
hästi käik;0.4843
küsima täämine;0.4824
elama arvama;0.4817
no nimi;0.4812
paras aeg;0.4809
ennemini üteldima;0.478
pääle taas;0.4767
vähe juurutama;0.4761
käima käima;0.4759
kirjutatud lehekülg;0.4746
kodu vanem;0.4742
koolipõlv kirjutatud;0.474
asi hästi;0.4737
Täht taris;0.4731
sõna vähe;0.4712
matu laps;0.4688
mõistatus õpetussõnu;0.4674
koht arvama;0.4672
pikk pime;0.4661
soune sõna;0.4651
natukene puudu;0.4645
arvama hing;0.4609
lobama asi;0.4566
Lili Käär;0.4558
kaugele jääma;0.4556
realist viimane;0.4556
teide töö;0.4552
pääl sedamoodi;0.4524
kirjutama trambima;0.4523
vaatus no;0.4506
kirjutama otsima;0.4458
Huukja Kaaga;0.4428
Kadri Tüür;0.4427
-tess aasta;0.4424
keel eesti;0.4421
viis lugu;0.4407
hiidlane ennemini;0.4362
trambima lillepeenar;0.4346
päev süüdlane;0.4317
väike osa;0.428
iiri tahvel;0.4277
õige iseekaan;0.4275
tei õpetaja;0.4271
teadma asi;0.4265
keel pilt;0.4252
sajand kaugele;0.4249
ütlema jäneseuut;0.4244
tarniline õpetussõnu;0.4212
kuskile lapsepõlvemaa;0.4202
sõna Siion;0.4196
jäneseuut kodu;0.4185
jääma hästi;0.4182
tähendama kuskile;0.415
jänes Huukja;0.4141
inimene selts;0.4132
kujundama Roberta;0.4113
mõtlema uus;0.4098
vahe jääma;0.4083
plaanima sõna;0.4072
suur üllatus;0.4037
pime paras;0.4014
ari no;0.4012
Heinsoo Lili;0.3928
hästi kohtlema;0.3914
Hiiu lasteraamat;0.3885
aasta materjal;0.3878
jääma kuskile;0.3862
süüdlane Merike;0.3854
vagarb Badegu;0.3851
kruuk trumm;0.3818
Merike Heinsoo;0.3818
asi no;0.3808
jääma uskuma;0.3797
hiidlane teadma;0.3783
asi aniis;0.3766
elu elama;0.3764
juurutama sõna;0.3762
sedaviisi esimene;0.3742
täpselt parasjagu;0.373
lehekülg viis;0.3704
mõtlema kodu;0.37
pill kool;0.3697
laps päev;0.3682
kaks päev;0.3675
osa klass;0.3663
esiti vallamaja;0.3658
süda suuresti;0.3648
plaan sedaviisi;0.3628
täitma võitma;0.3617
kall huul;0.3566
viidik inimene;0.3545
Laas toimetaja;0.3464
keel sugu;0.346
toimetaja Kadri;0.3457
järjest Täht;0.3443
õige tavaline;0.3419
võimairima pude;0.3415
Tüür Paul;0.3377
hiiu keel;0.3339
lihtsalt kaks;0.3309
huul Sidi;0.3298
nõukogu aegne;0.3249
raamatukogu täide;0.3232
no lapselaps;0.3218
esimene realist;0.3215
tarisoma tarniline;0.3193
Roberta Laas;0.3089
kodu suur;0.284
lünk täitma;0.2825
panema algus;0.2755
liimitama viis;0.2755
sugu ühine;0.2748
projektijuht Aivar;0.2713
puudu õpetamine;0.2695
tänane kool;0.2673
Kokla projektijuht;0.2621
laisk inimene;0.2598
Badegu kriminarilinaalne;0.2584
panema järjest;0.2559
suur pett;0.2494
70 -tess;0.2468
töö ;0.2412
Paul Kokla;0.2401
leid muuseum;0.2295
tavaline sõna;0.221
keek kaas;0.2124
Mac märkia;0.2002
