keyphrase;score
õppima Tallinn;0.6306
meeldima eriala;0.5534
õppima eriala;0.5036
konkurss eriala;0.4474
käima muusikakeskkool;0.4423
ülikool tahtma;0.4322
üldse meeldima;0.4272
võtma huvi;0.4261
ajakirjanik jääma;0.4248
nägema jälle;0.4186
rääkima muinasjututeadlans;0.4186
täna kool;0.4172
raadio žurnalistika;0.4171
algus eesti;0.4113
nädal klassiõde;0.409
jääma keskkool;0.4083
rääkima Ikena;0.4061
Aule tänane;0.3955
rääkima aeg;0.3935
tore kool;0.3907
võib-olla kirjandusteadlans;0.3831
lõbus õppealajuhataja;0.3808
kuulma leht;0.3787
töötamine kõne;0.3756
klassivend vaatama;0.3729
kuulamine õppima;0.37
täna käima;0.3656
Kristi Aule;0.359
hea suhtleja;0.3574
keel õppima;0.3554
miinus õppima;0.3537
perekond kõrgharidus;0.3534
käima hästi;0.351
huvitav inimene;0.3505
töökoht saal;0.348
vari jääma;0.3475
koolitama välismaa;0.3469
korralik haridus;0.3468
põnevam üritus;0.3433
klass lõpetamine;0.3393
arust elus;0.3393
maksma õppimine;0.3367
õppima kirjutama;0.3354
kunstikool näitama;0.3353
näiteks arust;0.3333
eksamikomisjon kuulma;0.3284
näitleja tulevik;0.3278
nimi tele;0.3275
kool kodusem;0.3256
reporter kool;0.3225
küsima tähendama;0.321
teenima lihtsalt;0.3184
õppima mägi;0.3166
klass eluaeg;0.3158
ema rääkima;0.3146
käima raadio;0.3144
näiteks tänavaküsitlus;0.3113
käima laulma;0.3097
teistmoodi harjuma;0.3093
töökoht leidma;0.3049
eriline kaheteistkümnes;0.3047
põgenema kool;0.3044
tahtma kuskile;0.3034
küsitlema algus;0.3031
mõtlema uus;0.3019
alaealine rääkima;0.3016
helistama õpetaja;0.3012
tähtis töö;0.3012
julgetama ütlema;0.3003
probleem hea;0.2997
pääsema arust;0.2986
tunnistama lemmik;0.2976
rääkima admine;0.2966
arust tore;0.2937
meeldiv muinasjutt;0.2931
hea tasu;0.2914
aeg välismaa;0.291
kool uskuma;0.2887
naine asi;0.2886
isiksus väljapaistev;0.2849
hääl ilus;0.2839
esimene aasta;0.2814
üheksas klass;0.2812
üpris keskne;0.2807
kooliarmastus haige;0.28
kena silm;0.2791
hiljem valima;0.2773
elama tähendama;0.2763
hea aru;0.276
tahtma Tartu;0.2716
kommertskool majanduskool;0.2715
pluus õnnelik;0.2684
tüdruk õmblema;0.2659
tähtis andma;0.2657
põhikool kohustuslik;0.2566
normaalne inimene;0.2527
tulek inimene;0.2517
uuesti töö;0.2516
näiteks asi;0.2509
küsima valetama;0.2497
koht q;0.2486
arust vetika;0.2482
võib-olla täiskasvanud;0.2475
kartma erinema;0.2456
sõprussuhe asi;0.2419
telefon niikuinii;0.2414
töö alaealine;0.2406
arust imelik;0.2389
silm poiss;0.2381
jälle võimalus;0.2363
tulevik ilus;0.2356
tänane karikakramängusaade;0.2341
tuntud tähtsam;0.2331
virelema las;0.2329
kahjuks tüütu;0.2322
partner idee;0.2318
nojah elama;0.2293
suitsukool täis;0.2292
joonistamisoskus teadma;0.2282
egüptoloog seadma;0.2271
rääkima ekstravagantne;0.2265
noorem tüdruk;0.2263
klassivend jooksja;0.2249
pidutsemine joomine;0.2228
rõõm 1000;0.2228
kaua aeg;0.222
May erima;0.2211
näiteks päev;0.2182
pealegi tunne;0.2167
kasutama armastus;0.2147
viimane nädal;0.2144
küsima raha;0.2116
käima eraldi;0.2115
no võib-olla;0.21
elatustase kõrge;0.2092
valima no;0.2063
raskem tahtma;0.2036
kuus kuu;0.2013
kaks riiderull;0.2009
komm sünnipäev;0.1972
10 muna;0.1964
ametlik nimi;0.1948
üldse parem;0.1937
aktiivne vool;0.1918
ala otsima;0.1873
jagama O;0.1871
kolmas variant;0.1868
tooma looma;0.1859
miim miimika;0.1821
tähendama lootma;0.1796
põhimõtteliselt neli;0.1788
tavaliselt rahe;0.1783
uus hullem;0.1766
modell pidevalt;0.1755
mäletama tahtma;0.1754
haige hoidma;0.1744
laskma laps;0.1704
sarnasus leiduma;0.1702
eriti reklaamitud;0.1688
maailm vaja;0.1678
ühtuma João;0.166
algus vaikne;0.1639
teatud piir;0.1635
enamus tegelikult;0.1632
inimene õhk;0.162
välismaa nats;0.1614
18 kord;0.1612
sööma loomulikult;0.1611
täht planeet;0.1592
mõtlema seadus;0.1576
perekond määr;0.1535
julgus esmatähtis;0.1528
kaks tund;0.1494
tähendama kurb;0.1484
Rae lõpetama;0.1483
dzhungel käima;0.1463
matemaatiline aine;0.1461
vabadus klass;0.1416
jääma vihkama;0.1415
Anderson taashoidlik;0.1414
arheoloog huvitama;0.1384
sõna lihtsam;0.1361
Tom tuttav;0.1326
vahe 50;0.1304
laisk logordaja;0.1301
mammune kool;0.1165
andma element;0.1121
Pamela Anderson;0.1114
vahetus põhjus;0.1105
hall mass;0.1025
summa andma;0.0962
traagika ajalugu;0.0947
loomulik maa;0.0909
puu punaselt;0.0826
kergem jää;0.0819
inimene aed;0.0814
üldse üldse;0.0693
Egiptus üldse;0.0676
vana inimene;0.0482
pommiähvardus laiali;0.0465
