keyphrase;score
rääkima eesti;0.7573
keskustelu soome;0.7246
keelepruuk vabakond;0.6976
eestipärasem küsima;0.6903
soomlane Eesti;0.6782
hindama eestlane;0.6679
eesti filoloogidiplom;0.6599
Kadriorg kuulama;0.6531
Eesti õpetaja;0.6358
Eesti otsustama;0.6297
rahvusringhääling keelenõustaja;0.6171
keelevõistlus sõnavõistlus;0.6079
keelenõustaja Einar;0.6007
esitaja Kaarel;0.5992
pärit Tallinn;0.5968
osalema sõnavus;0.5897
Eesti põllumajandusülikool;0.5889
keel jaa;0.5856
kaasa keeleoskus;0.5696
kena eesti;0.5651
õpetama Soome;0.5644
lõpp keelealane;0.5564
keelesõnum toimetaja;0.552
tõlkima sundima;0.5256
tulemus rääkima;0.5169
vabam keelepruuk;0.5153
intervjuu miga;0.5104
tagasiside osaleja;0.5038
vikerraadio kuuldud;0.5011
osaleja lugema;0.4971
Kollo Jaan-Mati;0.4965
Land Eesti;0.4876
penipaun inglise;0.4846
viis Katrin;0.4827
Mika Keränen;0.4801
toimija rahvusvaheline;0.4779
armastama võõrsõna;0.4772
Sild Ivar;0.4721
korraldatud vastuvõtt;0.4689
noor inglisekeelne;0.4679
Talts Sven;0.4676
koduleht ütlema;0.4573
sõnum saade;0.4562
sekkuma keelehooldeprotsess;0.4558
inimene sõna;0.4554
valdama Indrek;0.4519
üldvõitja Inglise;0.4517
sõna tasuma;0.4496
papp Pärnu-Jaagup;0.4486
kirjutama Helle;0.4466
Juhindi Euroopa;0.4452
helirežissöör Vivika;0.4444
esitaja kaheksa;0.4421
härra Kullo;0.4408
täna meeleolu;0.4404
teadvustama kirjutama;0.4364
Tartu soome;0.4337
Jung Kalju;0.4335
tähelepanu aitama;0.4301
aastakümme õppima;0.4283
andma laekuma;0.4281
sõna Velming;0.4276
vabakond senine;0.4273
Maasing Kristel;0.4261
uskuma Maieila;0.4258
Jüri Ruut;0.4254
Kersti küsimus;0.4248
lahendus rahvas;0.4237
Villeransko Eero;0.4228
esitaja Helger;0.4112
Jõul Mihkel;0.4103
Jakaid Toompalu;0.4094
kampaania märkima;0.4077
Signe Siimann;0.4043
küsimus tänama;0.4038
Arne Merilai;0.4035
sektor Kressa;0.4026
Norra peaminister;0.4003
side aitama;0.3995
Sirje Vaaro;0.3995
osaleja Silvia;0.3994
asjatundja rühm;0.3983
suhe osakond;0.3941
Seidi Reek;0.3933
tähendav otsustama;0.3931
Konnula Susanna;0.3927
kiosk Johannes;0.392
Võõrsõna infrastruktuur;0.3914
Pohlak Signe;0.3898
teadusministeerium nii-öelda;0.385
kuulutama sõna;0.3818
Karina Tamm;0.3814
termin avalik;0.3803
peakeelekorraldaja Peeter;0.3798
Hendrik Ilves;0.3793
soovitama sõna;0.3782
õpilane vikerraadio;0.3773
vaevalt soome;0.3716
vend Riina;0.3716
vabariik president;0.3689
sein levima;0.3678
hääletama rahul;0.3678
pikk kiri;0.3669
sisaldama Jeil;0.3662
tegelikult juht;0.361
proov panema;0.3582
koostöö Averus;0.3569
välismaalane õigus;0.3561
hea kirjasõber;0.353
välismaalane õpetaja;0.3517
esimene sõna;0.3505
halb soome;0.3499
kolovendaja soovima;0.3492
intelligentsus sõnaline;0.3478
Johann Voldemar;0.3476
Mait Talts;0.3463
termin actor;0.3455
mõtlema uus;0.3434
nõukogu ajal;0.3432
soovima edu;0.343
teadma tähendama;0.342
väga-väga hea;0.3374
toimetaja Mart;0.3363
ettepanek lisa;0.3362
laenama rahvusringhääling;0.3336
pidulikult lõpetama;0.3334
Kaupo Palo;0.3322
Rootsi leiutama;0.3277
1993 äkki;0.3255
sõna tsiteerima;0.3204
Euroopa Liit;0.3194
näitama selgelt;0.3175
E koostöö;0.3169
saue gümnaasium;0.3158
jääma tahtmine;0.3124
otsustama seitse;0.3115
mõtlema Johannes;0.3095
filoloogidiplom kehtivusaeg;0.3087
Instituut koduleht;0.308
nõudma nõudma;0.3066
žürii liige;0.3059
Remsu Endel;0.3058
kindlasti viisakam;0.3044
tegelikult kolmas;0.3019
viis inimene;0.3001
vahe protsess;0.2997
Ring vaste;0.299
president Toomas;0.298
sõitma järvev;0.295
osalema varem;0.2947
Eero Kangur;0.2943
Andres luga;0.2924
keskenduma sise;0.2823
Matti Masing;0.2783
aeg kauge;0.2753
tähendus jätkusuutlik;0.2731
kasutatav kote;0.2726
sarnasus tähendus;0.2701
sõna mainstream;0.2697
Kohtla Mario;0.2658
Braun Olev;0.2654
termin alfa;0.2634
loll keeltor;0.2578
põhjus kaks;0.2575
emotsionaalne tasand;0.2535
arvuti õppima;0.2533
asi raske;0.2524
humanitaarabi toime;0.2508
nahkhiir jätkuma;0.2501
sadakond aasta;0.2487
doktor Reet;0.243
jälle kalender;0.2401
ametiametnik nelja-aastane;0.2363
Lill Mati;0.2326
sõna hinnapakkumus;0.2321
sõna no;0.2306
välistama kontekst;0.2288
elu elu;0.2244
tulemus objekt;0.2236
jaht üksikjuhtum;0.2236
jalutamine vaja;0.2171
Jüri puu;0.2107
esitama Rain;0.2106
tegevus tulet;0.2073
tähendus pere;0.2065
rekk normaalne;0.2055
täpselt samamoodi;0.1986
käsitsi buss;0.1968
kaks lasteraamat;0.1869
talv enamik;0.186
risk teadma;0.183
sõnaus mega;0.1812
murdma võti;0.1735
168 kilomeeter;0.1723
vesi pehme;0.1691
Ants Kollo;0.1655
restoran kohvik;0.1523
saabunud elektron;0.1377
PPP public;0.1333
normaalne laen;0.12
