keyphrase;score
Euroopa keeleoskus;0.732
Euroopa keeleoskustase;0.7185
rääkima keeleoskusuuring;0.6651
suhtlusoskus võõrkeel;0.6493
keelepoliitika Euroopa;0.6465
rääkima eestlane;0.64
Eesti rääkima;0.6242
võõrkeel paremini;0.5952
võõrkeel inglise;0.5811
rääkima inglise;0.5804
võõrkeel Luksemburg;0.5799
võõrkeel testitav;0.5784
keeleoskus riik;0.5739
eurooplane arvama;0.5623
õppima saksa;0.5599
keelekeskus uuring;0.5554
uurima inglise;0.555
naaberkeel mõtlema;0.5539
inglise saksa;0.5539
keeleoskus 2002;0.5522
nõukogu keeleoskustane;0.5521
kaks võõrkeel;0.5467
keel huvitav;0.5428
keel väärtustamine;0.542
positiivselt keeleoskus;0.5414
võõrkeel nädal;0.5334
lisa inglise;0.5255
alustama võõrkeel;0.5242
keel võimalikult;0.521
inglise vene;0.5188
mitmekeelsus edendamine;0.5181
keelepoliitika liikmesriik;0.518
ühine keel;0.513
kodanik kolmkeelsus;0.5115
algaja keelekasutaja;0.5079
keelekasutusolukord erinev;0.4993
keeleolukord ühendkuningriik;0.4978
võõrkeel hispaania;0.4938
Euroopa kodanik;0.4921
kohustuslik võõrkeeleõpe;0.4889
Euroopa testima;0.4858
rääkima täna;0.4839
Innove keelekeskus;0.4832
keel parim;0.4827
Eesti mõtlema;0.4825
Hispaania Eesti;0.4824
inimene emakeel;0.4798
mitmekesisus Euroopa;0.479
Euroopa soovitus;0.4783
eile Euroopa;0.4708
hea eesti;0.4674
keel kohustuslik;0.4671
keel tulemus;0.4657
Euroopa alustama;0.4629
piirkondlik keel;0.4607
koordineerima keelekeskus;0.4602
võimeline rääkima;0.4529
kahanev inglise;0.4518
kolmkeelsus kombinatsioon;0.4506
tutvustus osaleja;0.4485
rõõmustav rääkima;0.4462
koht rääkima;0.4366
lisa prantsuse;0.4326
vähemuskeel sisserändaja;0.4271
suhtlema lisa;0.4253
riik rääkima;0.425
koostöö eestlane;0.424
seos keel;0.4199
Euroopa liit;0.4199
Leedu Saksa;0.4193
Euroopa parlament;0.4093
pida keel;0.4089
test keel;0.4054
kasutama Läti;0.4028
keel müük;0.4013
emakeel soodustama;0.3992
Euroopa Inglismaa;0.3968
albaania keel;0.3958
Euroopa linn;0.3929
andma eurobaromeeter;0.3888
õppima maailm;0.3885
rääkima jätkama;0.3882
tutvustama kaks;0.3874
esimene inglisekeelne;0.3866
Sloveenia arvama;0.3855
riigikeel 2008;0.3804
Soome Rootsi;0.3803
Läti televisioon;0.3724
Belgia Luksemburg;0.3688
Euroopa saade;0.3677
Malta Eesti;0.3659
kodanik suhtlemine;0.3638
aitama ütlema;0.3626
vene itaalia;0.3564
keel seitsmeaastanelt;0.355
huvitav täheldama;0.3507
esikümme baski;0.3453
rääkima 2011;0.3288
saksa vene;0.3263
türgi hispaania;0.3258
Taani Norra;0.3244
eestvedaja Briti;0.3188
täis Vene;0.3132
keel na;0.3129
ütlema erinev;0.311
Rootsi hea;0.311
teadma riiklik;0.3103
oskus võrdlema;0.3097
õppija kolmas;0.3089
küsima osalema;0.3066
keel võrdõiguslikkus;0.3064
Holland Holland;0.2955
saksakeelne ajaleht;0.2953
taustaküsitlus näiteks;0.2905
Põhja-Iirimaa alustama;0.2879
kõrgkool vind;0.2843
hästi hästi;0.278
resolutsioon ütlema;0.2753
Barcelona resolutsioon;0.2747
inimene riik;0.2744
rääkima halb;0.2692
küsimus küsimus;0.2661
tõsiselt suunama;0.257
kokkulepitud nädal;0.2548
integratsioon migratsioon;0.2534
teadma natuke;0.2523
Kersti sõstar;0.2516
oskus paranemine;0.2482
rahvusvaheliselt mõjukas;0.2417
õppimine kuus;0.2416
tõde keel;0.2413
töörühm uuring;0.2375
meetod tähendama;0.2296
hea esimene;0.2256
endiselt mure;0.2208
linn no;0.219
elav inimene;0.216
hea tingimus;0.2147
lisanduma üheteistaaselt;0.2136
südamelähedasem aeg;0.2122
riik parem;0.2119
liit ühine;0.2065
rõõmus õpilane;0.2059
kõrgem aste;0.2035
subtiiter dubleerimine;0.2032
riik kuusk;0.2018
vaatama 25;0.2001
eeskuju seadma;0.1988
kartma üritama;0.1981
keel andma;0.1954
uuesti teadlane;0.1875
võib-olla üldisem;0.1835
uus hooaeg;0.1804
küsima 70;0.1782
viimane vaatama;0.1778
üldse õpetaja;0.1777
sihtasutus Innove;0.1713
elama töö;0.1689
toimetaja Piret;0.1653
raamdokument raamistik;0.1641
küllalt hilja;0.1607
tulemus varem;0.16
raam panema;0.1592
valim kergesti;0.1586
poolne koordinaator;0.158
kino järgima;0.1571
panevam alustu;0.1569
levik vajadus;0.1549
enamus jääma;0.153
tervelt kuus;0.1511
valge raamat;0.1453
A A;0.1427
televisioon raadio;0.1409
kaheksa liikmesriik;0.1408
protsent õpilane;0.1406
kasvama näiteks;0.1393
audiovisuaalne trükimeedia;0.1342
haridussüsteem üheksa;0.1336
väärtustamine liiklus;0.1322
Mere uuring;0.1291
1995 seadma;0.1249
tihti langema;0.1225
Komisjon dokument;0.1176
näiteks võit;0.1138
enesehinnang pilt;0.1125
eluaasta kohustuslik;0.112
stabiilsem tulemus;0.0938
20 protsent;0.09
koguma andmed;0.0887
neljas koht;0.0886
1500 tähendama;0.088
teenus sektor;0.0795
uuring C-tase;0.0767
10 levinum;0.0748
võib-olla kuu;0.0719
B12 61;0.0636
ettevõte seitsmes;0.0606
meedia mõju;0.0549
madal laps;0.0423
joon ajama;0.0322
