keyphrase;score
Šveits sõitma;0.7214
kommentaar reisipalavik;0.6627
maailmarännak raadioeeter;0.6287
tänane reis;0.617
rändamine käsitlev;0.6108
nädal Euroopa;0.587
kohtama välismaalane;0.5798
šveitslane huumorimeel;0.5637
Zürich toimuma;0.5376
raadiokuulaja teretulnud;0.5369
itaaliakeelne šveitslane;0.5321
teadvus Šveits;0.5315
sõitma kuulama;0.5233
kosmopoliitne õhustik;0.5205
magamine välismaalane;0.52
külastamine kõlbama;0.5124
asuma Rein;0.5104
läbirääkimine Šveits;0.5072
Zürich ööelu;0.5054
rääkima seiklus;0.5042
paiknema rahvusvaheline;0.4935
võõras eestlane;0.4887
gveitslane tihtipeale;0.4877
tramm saabuma;0.4854
Šveits Ella;0.485
šveitsi muusika;0.4825
toimuv telemartin;0.4814
jääma Prantsusmaa;0.4807
meel rääkima;0.4804
lennujaam küsima;0.4751
Bobo Šveits;0.4624
leidma kultuuriüritus;0.4616
Genf elama;0.4604
suusatama prantsuse;0.4593
nüüdne lahkuma;0.4555
turist juustutegemine;0.4527
Šveits kohutavalt;0.4522
aeg veetma;0.4485
nautima Kuutsemägi;0.4431
reisijuht Din;0.4413
turist esimene;0.4408
igatsema järsku;0.437
uudis kuulma;0.4295
rändnäitus peatuma;0.422
audiorännak eksootiline;0.418
Bernis kaugel;0.4153
röst prantsuse;0.4148
rääkima kohalik;0.4143
riik hästi;0.4078
elama maa;0.4068
šveitsi köök;0.4046
suhtuma Eurovisioon;0.3996
mõte teretulnud;0.3976
Rootsi hilja;0.3948
nägema Jung;0.3918
Liechtenstein suurem;0.3883
pealinn Bernis;0.3876
oluline pilet;0.3872
Šveits insener;0.3866
puhkus hooaeg;0.3855
immigratsioon küsimus;0.3837
vaikselt maailm;0.3837
andeksantav gveitslane;0.3832
ootama nädal;0.3831
Tallinn töötav;0.3794
liikuma lõuna;0.3781
jääma piirkond;0.3776
järgnema laskesport;0.3764
vaatama piirivalvur;0.3724
maailmateadlane huviorbiit;0.3713
jääma mulje;0.3707
hubane saksa;0.3682
võib-olla Soome;0.3681
hotell praktiliselt;0.3676
suurlinn kaunis;0.3668
ilmselt Tirool;0.3659
reisipalavik anymore;0.3658
pass otse;0.3636
sõitma viljapuuaed;0.3632
kohvik jalutamine;0.362
kroobund kanton;0.3594
riigipea ajakirjanik;0.3545
tõeliselt Aafrika;0.3539
lõunaosa tikino;0.3519
Mont Blanc;0.3514
saabuma Türgi;0.351
kutsuma sõber;0.3493
lind Misson;0.3467
Davos tundma;0.3454
vaatama telekas;0.3433
juuli inimene;0.3427
koht postkaart;0.3413
Blanc asuma;0.3399
peakorter hilisem;0.3395
maa ilm;0.3386
kanton parlament;0.3365
Riviera piirkond;0.3335
inimene kodu;0.3309
džässifestival teatrifestival;0.3308
levinum hobi;0.3302
tsivilisatsioon kindlasti;0.3301
igav küla;0.328
kanton salat;0.323
elu viimane;0.3228
neli keelerühm;0.3224
külastama soolakaevandus;0.3209
pühendumus liikuma;0.3187
pikk asi;0.3176
sõitmine lihtne;0.3159
jalgrattasõit möödunud;0.3107
Lichtenstein-is võimalik;0.3103
maailm kukkuma;0.3084
tunnel lõplik;0.3078
tüürima Genfon;0.3034
palavik Ingrid;0.3033
šheer elama;0.3004
langema turism;0.2999
diplomaatia oluline;0.297
käima Luther;0.2919
alp pasu;0.2912
küsima dokument;0.2883
nimi ling;0.2875
turvalisus hetk;0.2859
rong no;0.2849
inimene kartma;0.2845
tempel pass;0.2837
jääma veiniistandus;0.2808
küsimus vana;0.2798
kord aasta;0.2784
jalgpall naelutama;0.2726
religioon rääkima;0.2715
lemmiklaul tahtma;0.2704
grupp inimene;0.2685
jälgima reklaam;0.2643
foorumine aadress;0.2642
arstiabi kontserdipilet;0.2622
üldine heaolu;0.259
naaber Lott;0.2589
kogenud mägironija;0.257
Locarno Lugano;0.2548
kaubandusorganisatsioon WTO;0.2543
pensionär inimene;0.2537
uhkus maailm;0.2531
võib-olla Sv;0.2511
buss troll;0.2456
tegelikult neljas;0.2454
tass kohv;0.2442
naeratus nägu;0.2393
Martin suurepärane;0.2385
Liit liige;0.2384
toimuma referendum;0.2382
õhtusöök aeg;0.2339
armastama lihtsus;0.2335
alustama piisav;0.233
linn Kent;0.2303
itaalia keelduma;0.2296
identiteet arvama;0.2296
tütar kindlasti;0.2228
tähendama föderaalne;0.2207
10 kilomeeter;0.22
erinev klassikaline;0.2088
näiteks telefon;0.207
www R2;0.2057
erinev töötuba;0.2055
inimene rikas;0.2045
Michael Schumacher;0.2039
asi sugugi;0.2025
Emmendal happen;0.2017
haridus romansikeelne;0.201
NATO maailmasõda;0.2002
mõnevõrra liberaalsem;0.1982
konkurentsivõimeline ütlema;0.1982
šokolaad mõnus;0.1977
uus auto;0.1953
regulaarselt kordusõppus;0.1949
loomulikult kõrgem;0.1933
kolmandik elanikkond;0.1878
järv suurem;0.187
Vanilla Ninja;0.1855
politsei kutsuma;0.1847
pioneer keskkonnasõbralik;0.1838
puudutama juust;0.1815
näiteks lind;0.1807
küsimus koer;0.1752
kuju Queen;0.174
tegelikult kartul;0.1732
olümpiakomitee peakorter;0.1711
Calvinism reformeeritud;0.166
tuumafüüsik osakestefüüsik;0.1641
raha maksmine;0.1579
Kadi Chino;0.1532
Picasso võimatis;0.1487
ilmtingimata remont;0.1457
vastus Coca-Cola-le;0.137
Hollywood film;0.128
organ täis;0.1253
Nobel preemia;0.1095
subsideeritud põllumajandus;0.1054
protsess ase;0.0825
piimhappebakter looduslik;0.0591
