keyphrase;score
härra Rudolf;0.6538
ora härra;0.6266
saksa mõisahärr;0.5647
sarnakas mees;0.5596
mõtlema mees;0.5577
štackelber valitseja;0.5508
mõisahärr otse;0.5454
arvama mullu;0.538
mees hästi;0.5341
inimene tundma;0.5287
teatud juht;0.5239
uskuma härra;0.5205
mees õnnistama;0.5199
viibima hiljaaegu;0.5112
sakslane pastor;0.5075
Kristus küllalt;0.5068
tõsine küsima;0.505
liikvel eestlane;0.5041
juht kunstnik;0.5019
mõisnik möönma;0.4966
püsti täkk;0.4908
Eduard von;0.4871
kuri inimene;0.4828
kujutama Kaarli;0.4806
omamoodi kuulus;0.4777
valmis maalima;0.4777
võtma Mihhail;0.4654
selgelt keeliderr;0.4647
valitseja kandidaat;0.4646
mees deemon;0.4638
järgnema Michael;0.4606
panema Johan;0.4549
lõpp sinane;0.4509
kunstnik ausus;0.4507
Vene keiser;0.4492
keiser teadma;0.4453
vari tõtt-öelda;0.4443
kandidaat peavõistlusvõimeline;0.4424
muuseas norrimalt;0.4414
soovima püüdma;0.4412
saksastumine sugugi;0.4376
ungari aade;0.4339
püsima kutsar;0.4327
kuulama inimene;0.4311
ütlema soon;0.43
isa veenma;0.4289
hammustama mees;0.4274
mõtlema sügavam;0.4254
idealiseeritud Kristus;0.423
Faust ütlema;0.4198
kristus Barton;0.4135
Eesti Kristus;0.4127
ütlema laskma;0.4108
arvama karjapoiss;0.4106
Köhler teadma;0.4096
kogudusemaja keiser;0.4095
sündima eestlane;0.4044
küsima Ungari;0.4043
Karell terve;0.4026
salliv enesesaar;0.4015
rooma paavst;0.3937
asi Göte;0.3923
üllema olu;0.392
kuulsam freskomaal;0.3915
seisma vaatama;0.3913
viimane põlvkond;0.3912
Stackelberg inimene;0.3847
passiivne isand;0.3843
Peterburi õuemaalija;0.3837
suguvend lobimine;0.383
julgus ütlema;0.3795
natukene idealiseeritud;0.3792
kaugelt sugulane;0.378
10 aasta;0.3778
nojah võib-olla;0.3774
hüüdma jumal;0.3764
ütlema viga;0.3763
natuke temperamentne;0.376
professor hingeteadus;0.3755
impeerium mõtlema;0.3739
Eduard kaugelt;0.3719
rahvas nägu;0.37
tundma absurdne;0.3683
näpuots ettevaatlikult;0.3678
raske rahvuslik;0.3643
silmitsema töö;0.3582
sugugi pilt;0.3555
jutustamine nõidusune;0.3545
pilt politseiprefekt;0.3538
ärkamine balti;0.3538
kallis naaber;0.3534
inimpõlv laevahukk;0.3519
rääkima kirjutama;0.35
kord ehmatama;0.3489
ringkond järgnema;0.3484
triumf hoopiski;0.3458
küllaldaselt silm;0.3455
vaja nimi;0.3427
kaks eeldus;0.3414
kõndima pikkamööda;0.3391
austria madrus;0.3377
sõna üliväga;0.3362
põhjus raske;0.3343
Delakraamarian moodi;0.3317
pilt vana;0.3252
patt rahvas;0.3202
poeg karjäär;0.3188
tunnistama hammas;0.3171
näitus professor;0.3153
moraalselt surnud;0.315
Norrim Mihhail;0.311
aastane sõprusta;0.3093
varahommik kahtlus;0.3081
lööma nuga;0.308
Lutsifer Lutsifer;0.3057
telling kuldkotkas;0.3057
son kolmas;0.3043
surnud hammustama;0.3036
külakoer teadma;0.3026
küllalt noor;0.3015
küla tõusik;0.3015
kirik palvel;0.3011
hästi usalduslik;0.3011
epigraaf Ilus;0.3003
kass moodi;0.2994
vana Moilisus;0.2987
teadma tähendama;0.2986
põlv panema;0.2947
laskma püstol;0.2924
pater parras;0.2921
naine kutsuma;0.292
tuul nägu;0.2916
tarvitama surnuaed;0.291
lõpuks 20;0.2865
lootma kultuur;0.2843
soon kubi;0.2835
rebima loom;0.2829
pilt 1000;0.2827
lükkama avamine;0.2807
talumees maa;0.2799
häbi rääkima;0.2778
sugugi võimatu;0.2771
kell seitse;0.2766
kingitus kausloma;0.273
nägu päevitama;0.2724
liiasdaktuaalsus kurjus;0.2718
hea halb;0.2697
istuma täissöönud;0.2659
lugema neljas;0.2622
Proua Mimm;0.2617
pigemini tavaline;0.2599
modell iseloomulikum;0.2592
loom suur;0.2574
arvama saar;0.2573
nõudma tõend;0.2564
raha võtma;0.2561
Ilusa Villem;0.2554
tõstma käsi;0.2529
käärkamber uks;0.252
räme huumor;0.2507
mast Peterburi;0.2503
arusaadav keel;0.2401
ronima telling;0.2383
väljanäitus päev;0.236
aasta hea;0.2357
tegu Varion;0.2352
lukku suurem;0.2335
Siif soovituskiri;0.2258
ettevalmistus pikkus;0.2254
karjäär võimalik;0.2237
10000 rubla;0.2207
leidma piirivalve;0.2207
vaba saamine;0.2196
mulje mälu;0.219
barp soon;0.2155
nädal töö;0.2138
parem käsivars;0.203
telling seisma;0.1984
neli kuu;0.1976
paat Rootsi;0.1949
õhk Turemoron;0.1948
valgus vari;0.1938
esimene kord;0.1912
Pariis barp;0.1904
gene idealiseerima;0.1888
ajama habe;0.1811
põrguline EDM;0.169
haridus andma;0.1684
mo süda;0.1646
närv jooks;0.1637
soolaait tarvitama;0.1582
surnuaed kabel;0.1463
e-moemees skandaal;0.1452
Voll kuivamine;0.1421
Piaalati tihkemalt;0.1401
õde kokk;0.1338
kuldkotkas hotell;0.1063
kuu hiilgav;0.0955
laps hobune;0.085
alasti naine;0.0762
