keyphrase;score
poolthääl Tallinn;0.7619
Tallinn linnaelanik;0.7181
Eesti raadiouudis;0.6779
reporter Tallinn;0.6302
abilinnapeakandidaat Res;0.6038
rääkima Eesti;0.6038
homme Eesti;0.5866
abilinnapea esitama;0.5597
Eesti taimekaitseseadus;0.5475
Eesti vähene;0.5434
maja demokraat;0.5348
tähelepanu eestlane;0.5334
Reeder Reformierakond;0.5233
abilinnapeakandidaat kolm;0.5131
miljon eesti;0.4971
Eesti keelama;0.4898
sild Eesti;0.4894
mitteametlik kohtumine;0.4749
Keskerakond jooksma;0.4747
kiitma kabinet;0.4725
volikogu muretsema;0.4708
hääl poliitika;0.4698
jõudma saal;0.4689
valima Tõnis;0.4681
tegevusaeg parlament;0.4678
senine abilinnapea;0.4669
rääkima täna;0.4649
eelnõu hüvitama;0.4629
hullem Reformierakond;0.4592
Lauri Tabur;0.4556
kõnepulti Rinassilthoss;0.455
käivituma perearst;0.4547
kandidaat esitama;0.4546
esimees Konstantin;0.4534
linnaosa vanem;0.446
üksus valitsus;0.4448
sotsiaalminister esitatud;0.4427
ööpäevaringselt konsultatsioon;0.439
Läti Leedu;0.4356
tänane kinni;0.434
uus linnapea;0.4288
nõukogu ajakirjandus;0.4284
34 hääl;0.4282
jätkama sõnum;0.4255
kontakt siiamaani;0.4248
samm kandma;0.4189
puuduma istung;0.4171
kommentaator aktiivne;0.4169
koht jääma;0.4147
Lauring Vaska;0.4143
Haapsalus registreeritud;0.4087
presidendikandidaat televäitlus;0.4065
Publica Tõnis;0.4049
lootma kuulma;0.404
haigekassa 40;0.403
kohtumõistja hääletama;0.4011
kinnitama kohalik;0.3985
toimetaja Riina;0.3983
lähiaeg politsei;0.3957
abi tahtma;0.3944
kell 20;0.3942
ametkond aeg;0.3931
Diana Ingerainen;0.3926
juhatus esimees;0.3919
45 teisipäev;0.3918
jääma viimane;0.3895
operatsioon Rumeenia;0.389
uus koalitsioon;0.3888
otsus võtma;0.3876
täna Venemaa;0.3864
oktoober protokoll;0.3849
helistama reporter;0.384
erimeelsus ilmnema;0.3808
olukord pöörama;0.3782
kommunaalmajandus rahvaliit;0.3771
algatus vajalik;0.3768
Sirje Lauring;0.3757
soovitama komitee;0.3754
fraktsioon juht;0.3742
telefon käivitamine;0.3717
Kaupo Reeder;0.369
istung 27;0.3684
kehv olukord;0.3683
Tõnis Palts;0.3664
tsirka 50;0.3662
november valimine;0.3658
Townis topeltstandard;0.3653
sanitar Hellar;0.3644
abilinnapea Peep;0.3639
elanik väiksem;0.3593
põllumajandusministeerium rääkima;0.3577
ühendus 10;0.3576
Marko Pomerants;0.3576
kuulmine ;0.3573
Klenski ähvardama;0.3569
Liit sõlmitud;0.3565
Baltimaa suurim;0.3564
kasutama tšetšeen;0.3544
kolm üheksa;0.3541
Ivanov Townis;0.354
46 toetusprotsent;0.3526
Muravjova vastutav;0.3499
Gorbatšov ütlema;0.348
peadirektor Margus;0.3474
plaan liitma;0.3471
jätkuvalt amet;0.3469
püsima 80;0.3443
peaminister kaugeltki;0.3415
protokoll ratifitseerimine;0.3385
kutsuma kiirabi;0.3382
vanusegrupp 36;0.3369
inimene 2005;0.3367
Holland kehtestama;0.3362
tõhustama koostöö;0.3173
Vaba Euroopa;0.3173
käima Washington;0.3169
okupatsiooniaasta käima;0.3157
kuu kehtiv;0.3153
määrus 35;0.3141
uus tervishoiuteenus;0.3129
Päevakada stuudio;0.3124
prioriteet seadma;0.312
välismaa George;0.3119
välismajandusosakond peadirektor;0.3102
vähemus inimõigus;0.3098
NATO kaitseminister;0.3098
hiljem üldiselt;0.3098
Uku Toom;0.3093
valimine salajane;0.3087
humanitaarmeie jääma;0.308
Edgar Savisaar;0.307
teenus loetelu;0.307
Litvinenko viimane;0.3052
naine esimene;0.3032
saadetud lillelaadung;0.3012
avastama Pärnu;0.3009
üldiselt kriitika;0.2999
kaks küsimus;0.2992
käima Andreas;0.2984
10000 kroon;0.2981
Reuters küsitlustulemus;0.2975
uus aasta;0.2962
juhtima John;0.2924
tunnistama test;0.2899
kroon ühinema;0.2838
sünnipäev välismaa;0.2832
ülevaade Indrek;0.2828
panema sillaehitaja;0.2803
ennustama juhtuma;0.278
maslow tegelema;0.2771
saju ilm;0.2768
Grabbi uus;0.2747
töö üleriigiline;0.2731
natukene vara;0.2646
valge maja;0.2633
protseduur maksma;0.2633
toetus Arizona;0.2632
näitus aktiivne;0.2583
tegemine hektar;0.2573
peainspektor Roland;0.2542
toetusprotsent Kerry;0.2533
Raadio Vaba;0.2501
ohtlik kahjulik;0.2486
asekantsler Andres;0.2464
seadma labor;0.246
pikem operatsioon;0.2441
aasta eelarve;0.244
tablett 10;0.2432
Bush tasavägine;0.2422
jooksma mäletama;0.2407
Holland auto;0.2378
ettevõtlus tegelev;0.2371
liikmesriik laienemine;0.2357
loomine inimene;0.2348
inimene reeturlik;0.2341
segama erinev;0.2306
sekund õhutemperatuur;0.2254
pulber hindama;0.2228
erapooletu null;0.2168
300000 oletatav;0.2168
praktiline informatsioon;0.214
Mall Mälberg;0.2091
tulirelv laskemoon;0.2048
tänavahind heatasemeline;0.2019
kunstlik viljastamine;0.2017
narkolabor konfiskeerima;0.197
terroritõrge ala;0.1969
oletatavalt siga;0.1966
eriti optimistlik;0.192
saar puhanguti;0.1874
varustama eksportiv;0.1868
valu palavik;0.1786
proportsionaalsus põhimõte;0.1512
Online rikkuma;0.1462
Lõuna-Ameerika lennuk;0.1309
oletatav ecstasy;0.123
eriti silm;0.1176
haridus kultuur;0.104
California Ripslane;0.1038
krabi elutöö;0.0516
