keyphrase;score
näitus Tallinn;0.6667
Eesti kunstipublik;0.6177
nädal Tallinn;0.5861
näitus rääkima;0.5809
maailm Kunstihoone;0.5684
Eesti rääkima;0.5448
vaatama ateljee;0.5445
näitus jääma;0.5158
suhtlema mäng;0.5138
järjest kohtuma;0.51
saatma välisfestival;0.4856
ökonäitus tegelema;0.4845
rootsi publik;0.4676
Mobil galerii;0.4589
balti kaart;0.4583
linnagalerii Grethe;0.4556
kolleeg soome;0.4483
ruumiinstallatsioon mängima;0.4467
maailm tunduma;0.4422
jutustus konstrueerima;0.4417
esimene saal;0.4402
kunstnik huvitama;0.433
soome videokunstnik;0.4293
Katrin fototudeng;0.4254
Rander näitus;0.4253
kunstihoone Mizzilot;0.4242
külastama maal;0.4222
hästi huvitavalt;0.4188
näitama nimi;0.4178
külastaja saladus;0.4177
kirjandusinimene üritus;0.4173
pallimäng näitus;0.4127
tänane kastanud;0.4098
rahvusvaheline mäng;0.4085
paik panema;0.4072
tegija Marko;0.4056
rõõm Infotankist;0.4003
tähelepanu helinaloid;0.4
süvend venemine;0.3989
galerii riism;0.3971
Vilnius Eve;0.3968
võistleja esindama;0.3943
ihkaja tervisemuuseum;0.3909
lõpetama näitama;0.3899
rääkima kodugamine;0.3795
projekt katsetus;0.3752
Niuke pulbitsev;0.3747
sotsia üritus;0.3744
paanikaruum ruumiinstallatsioon;0.3719
liikuma teadma;0.3682
valik tänane;0.3671
maja Reimo;0.367
rääkima Kelly;0.3664
niuke mõistatus;0.3658
seos sots;0.3657
nõukogu aeg;0.3645
alustama koomiks;0.3629
armastama publik;0.3625
avatud stuudio;0.3625
visualiseerima kuju;0.3623
jätma sõnum;0.3614
küsima arvama;0.3599
kujundus aasta;0.3588
vastuvõtt formaat;0.3583
tüdruk mängima;0.3574
põhjamaalane mõtlema;0.3556
koostöö kaks;0.3538
sõber suisa;0.3529
kokkuvõtlikult Ko;0.3513
Andrus Russak;0.3483
viimane ruum;0.3483
masinapark koht;0.3469
Reet Varblane;0.3458
köitma intellektuaalne;0.3456
kirjutama London;0.3444
eksponeerima 2004;0.344
tehnika Well;0.344
avamine tänavune;0.3429
sorteerima mõte;0.3427
Daniela Moska;0.3425
Ülikool maal;0.3415
15 teema;0.339
andma tagumik;0.3388
kolm kirjas;0.3382
väike video;0.338
manifest tooma;0.3362
publik erinev;0.3352
ränder tekkima;0.3337
panema huumor;0.3294
töö saal;0.3288
nada aru;0.326
nädal teisipäev;0.3247
rühmitus 90;0.3242
Eve Kiiler;0.3239
käima Graya;0.3227
kell 18;0.3213
aed rahvusvaheline;0.3208
aitama telepaatiliselt;0.3202
lõbusus juhtima;0.3196
traditsioon viis;0.3192
edukalt Tartu;0.3178
laik roosa;0.3172
hool kants;0.3154
sirp Jürgen;0.3145
film tore;0.3139
atmosfäär mõte;0.3137
maal 1978;0.3129
erinev rootsi;0.312
probleem varem;0.3116
lugema Katarigadel;0.3097
kuuluma Mart;0.3071
info tankist;0.3053
aktiivne tegevus;0.3053
klaas mälestus;0.3047
ootama turg;0.304
lapsepõlv salamäng;0.3037
aeg Rotermanni;0.3
trend Euroopa;0.2956
realiteet abstraktsus;0.295
laev nimi;0.2938
kõlama Alice;0.2921
kureerima Nestor;0.2914
raha nägema;0.2906
Daniel Itaalia;0.2896
Sebastian manifest;0.289
õppima elama;0.2875
niuk sotsiaalne;0.2867
aint andma;0.2857
plaan prill;0.2851
kommentaar üldiselt;0.2807
laps workshop;0.2796
seoses Litorina;0.2781
ülejäänud noorem;0.2777
arvuti loodus;0.2772
press julgelt;0.2725
mõte jääma;0.269
koduelu optiline;0.2686
maja tohutu;0.2649
tegelikult uus;0.2641
valik seitsmes;0.2638
ekspluateerima versus;0.2636
ilus sinine;0.2609
tavaline inimene;0.2604
prioriteet sõnum;0.2593
pääsküla inimene;0.2571
töö Lindar;0.2569
kolm fotograaf;0.2568
algselt Mobil;0.2538
panema kass;0.2531
feministlik alatoon;0.2531
kaart voodi;0.252
Science Fiction;0.2464
Anu Vahtra;0.2397
täpsemalt Piret;0.2388
aasta edukalt;0.2382
suur kalkuleeritus;0.2363
põlg põlg;0.2362
kinnisvara teema;0.2361
tekst probleem;0.2326
panema kasvama;0.2316
institutsioon toetus;0.2298
aeg mõiste;0.2282
rahu leidmine;0.2199
Mägi suur;0.2196
mõiste memo;0.2176
aprill Jaan;0.2168
eriala puudu;0.2149
suur täht;0.2125
nimi reklaamtorn;0.2123
kallis DVD;0.2079
tütar lugema;0.2061
lülitama reklaam;0.2006
teraapiline roll;0.1965
prill mõõtma;0.1962
surnud kulutama;0.1943
eksponeeritud muld;0.1902
paaniline tund;0.1874
tegelikult pikk;0.186
näiteks laul;0.1787
külm kõht;0.1756
inimene bonsai;0.1735
transportimine kallis;0.1697
kast suletud;0.1666
kaks tuhat;0.1611
Bagdu hyper;0.1595
imperialism kindlasti;0.1572
kloonima ühiskond;0.1563
ohutu tegelikult;0.1557
rabiilia väljatoomine;0.1461
mässo vastuhakk;0.141
isaraline noorem;0.138
Stalin surm;0.1316
töö Directo;0.1271
isa abikaasa;0.1224
tunduvalt lihtsam;0.1177
maitseaine lisatud;0.1088
Buddha rõõm;0.1006
biotehnoloogia probleem;0.0768
positiivne energia;0.0561
absoluutselt selge;0.0145
