keyphrase;score
levimuusika 1964;0.7239
kõnealune 1960;0.651
levimuusikaplatus biitel;0.6491
Frenkel lauluaasta;0.6192
minevik täna;0.6134
Dylan aasta;0.5718
meeskvartett vahendus;0.5664
laul kolmanovsk;0.5603
laul Vello;0.553
instrumentaalversioon aasta;0.5525
meenutama algus;0.5478
Nõukogu laululooja;0.5473
populaarne muusikal;0.547
aasta populaarne;0.5293
19 muusik;0.5183
Popovitš viimane;0.5135
hilisem teostus;0.5121
aasta Stevie;0.5035
käima laul;0.4969
Eesti 1964;0.4958
laul Euroopa;0.4886
vana Vaher;0.4784
muusik USA;0.4782
veidi uuem;0.4717
pahmutav Jan;0.4695
Twisti kõrgpunkt;0.4679
blokaat aastakümme;0.4599
uus tuul;0.4575
prajanhaelama 1960;0.4524
aasta kaotatud;0.4523
Vals valss;0.4497
lindistama plaadistama;0.4456
16 aasta;0.4442
sajand suurim;0.4427
kaasaegne viievõistlus;0.4388
uus tants;0.4372
aasta Bob;0.4369
lühike aeg;0.4363
ringhäälingusari niinimetatud;0.4347
meenutama Ivo;0.4339
Johansson aasta;0.4322
Teeerreskova Nõukogu;0.4307
noor jõud;0.4302
täis tramm;0.4297
kümnend lõpp;0.4265
Lorett mainitus;0.4228
Chuczelov purjetamine;0.4221
nali varem;0.4205
kõlama Artur;0.4202
Kennedy napilt;0.4181
rock Rowley;0.4122
aeg neli;0.412
Boris kõrver;0.4112
Artur Rinnelt;0.4101
napilt vabariiklane;0.409
Nõukogu vanem;0.4069
tollal uustulnuk;0.4001
alustama üheteistkümnes;0.3998
Howard laul;0.399
omamoodi stiil;0.3988
lumi sadama;0.3984
viiuldaja katus;0.3978
periood rock;0.396
uuem kuues;0.3923
Andrei Petrov;0.3911
kurvastama Venemaa;0.3893
esimene õnnestunud;0.3881
pühapäev samanimeline;0.3834
võitma Floyd;0.38
Liit uudne;0.3796
samanimeline film;0.378
Lennon McCartney;0.3768
märts kevad;0.3762
vaevalt mäletama;0.3755
ligemale tüürima;0.3755
Innsbruck viimane;0.3753
viis Fidel;0.3726
vabariiklane Richard;0.3725
sadam Feldsman;0.3714
Bodelski suvepäev;0.369
tipp 70;0.3664
Nixon aasta;0.3664
USA mereväeorkester;0.3661
tekstiililinnake viimane;0.3645
50 inimene;0.3644
Kreeka helilooja;0.3644
tõusma Arno;0.3617
aeg ootama;0.359
kollektiiv tihemets;0.3547
Naissoo looming;0.3517
Jamaica hällilaul;0.3497
Protsk tooraine;0.3466
vastuvõtt osaline;0.3448
kava külaskäik;0.344
Rembrandt maa;0.3417
kuu tervelt;0.3378
noorsoo üliõpilasfestival;0.336
romantika esimene;0.335
valimisvõidutööerakond peaminister;0.3272
Poola sealne;0.3269
pealkiri kaduma;0.3268
Mary Poppins;0.326
pilk rahvusvaheline;0.3243
vangistama novembrikuu;0.3227
linn Wastner;0.32
Hanno selg;0.3199
esiplaan Murateel;0.3181
helilooja Hatšidaki;0.3178
surm 19;0.3172
rekord ületama;0.3162
sõrmeots tuttav;0.3133
ebaõnnestuma New;0.3111
näitleja Broadway;0.3072
dollar 1961;0.3046
inimene kosmoselaev;0.3041
sportlane Aleksander;0.3032
süda paade;0.303
Felix manner;0.3027
Moskva aken;0.2992
lapatšangas refis;0.2987
Hello Dolly;0.2981
poiss meister;0.2978
meeleavaldus president;0.2972
kuningriik Burund;0.2966
Lyndon Johnson;0.2965
jõulukukkus USA;0.2962
noodisamp Champ;0.2943
vastus teadma;0.2909
ülbia Darro;0.2901
vari kujutama;0.2899
seoses surm;0.2895
prantsuse režissöör;0.2873
sport peatuma;0.2871
Ernest Hemingway;0.2863
Inglismaa valimisvõidutööerakond;0.2837
seitse kuu;0.283
liinilennuk 61;0.2811
Gary Powers;0.2801
Babadžanyan populaarsem;0.2792
roos veinipäev;0.2791
Robert Inno;0.2784
esietenduma Estonia;0.2772
Louis Armstrong;0.2729
öine patrull;0.2727
Hammarskjö surm;0.2727
stamp Madisson;0.2701
kodu vabariik;0.2691
õigus otsima;0.2677
ajutine häire;0.2676
täisnema Gagarin;0.2633
esimene aatomipomm;0.2616
hõbe NSV;0.2614
toetus Playa;0.2596
maailm parim;0.2566
Antson kuldmedal;0.2562
1635 aasta;0.2541
raske valik;0.2533
Dallas 22;0.2518
Helen Trent;0.2511
James Harold;0.2508
peaosa Itaalia;0.2481
Wilson Hiina;0.2473
sõdur kiri;0.2442
näiteks Kristel;0.2441
jääma õppiv;0.2431
Eisenhower Brasiilia;0.2409
Aristoteles Homeros;0.2377
leidma ase;0.2335
maal maksma;0.2333
režissöör Shield;0.2321
valgus vähe;0.2318
poni Bristol;0.2309
eksam Valeva;0.2307
12000 näitleja;0.2304
naine Valentina;0.2298
roheline leht;0.2225
Georg Otsa;0.2184
kajakas kisa;0.2164
vähene ookean;0.2153
eriti õnnelik;0.2109
Kuuba emigrant;0.2102
peasekretär Dag;0.2074
peaminister James;0.2073
Peyton Plays;0.2059
presidendivalimine võitma;0.1968
variant Uno;0.1925
kolmeteistaastane pime;0.1924
San Francisco;0.1772
ruum kaks;0.176
üksinda mees;0.1747
Melina Mercury;0.1717
olümpia-aasta Tokyo;0.1703
USA streik;0.1653
Vietnam laiendama;0.1582
Liit korvpallimeeskond;0.158
York müüma;0.1525
Aafrika iseseisev;0.1481
Gazas põld;0.1331
Ants Antson;0.0862
suurim naftatöötlemiskeskus;0.0766
