keyphrase;score
Miasnikova film;0.6467
vene naine;0.6362
Venemaakoduleht film;0.6167
rääkima Kalina;0.5901
Ranyaskaja film;0.5818
nitskaja film;0.5816
Veera Mošnikov;0.5795
film näitlejanna;0.5622
Stalin film;0.5556
Zoda Kosmodemjanskaja;0.5473
Anna furmanov;0.5408
lugema naisrežissöör;0.5405
päev film;0.5342
film rääkima;0.5319
propagandafilm film;0.5236
esimene naisterahvas;0.5226
Farvaaramässicov nägema;0.5149
Masnikova ütlema;0.5131
nägema Leningrad;0.5118
Volodžaevski päev;0.5118
vaen Ranyoskaja;0.5076
relvasanitar Popova;0.5037
autor film;0.4995
Olga komandör;0.4991
Maria papov;0.4979
vend Vassiljevitsh;0.4965
Moskva Draamateater;0.4891
jutt Faina;0.4878
mäsnikov 1942;0.483
arvestama naiskangelanna;0.4782
film soovitama;0.4776
Niina Reimo;0.4767
kodanik film;0.476
jutustama neiu;0.4746
Vadja nitskaja;0.4741
film Varvara;0.4633
mummu film;0.4612
elu venedžapaev;0.4576
inspireerima filmitegija;0.4566
papov andma;0.4558
Müstiline Venemaakoduleht;0.4557
naisterahvas furmorofon;0.4557
nimi Nadyerdakosherbeurov;0.4496
Kona järgnev;0.4479
kangelane Petka;0.4436
venedžapaev Nõukogu;0.4392
päev Vladivostok;0.4354
Chapajev film;0.4347
roll vaataja;0.4336
kirjeldus Anna;0.4298
Kosmodemjanskaja esimene;0.4288
lugu mummu;0.428
niko Katariina;0.4264
viimane film;0.4262
nägema kinoekraan;0.4221
ajalugu nimetama;0.4192
Läti tulevane;0.4168
esmakordselt võimalik;0.4156
helilooja tänashis;0.4144
võitlusstend Poola;0.4076
aik Pulinotšizza;0.4033
film erinev;0.3986
1944 aasta;0.3975
niter Burmanov;0.397
kirjutama töökangelane;0.3955
vaatenurk natukene;0.3904
loetelu inimene;0.3881
publik nägema;0.3873
Ungari Chapaev;0.3856
kuulaja ilus;0.3845
kindlasti Stalin;0.3822
nimi aeg;0.3819
endine tsaar;0.3819
venelane hukkuma;0.3812
rahvakomissar Luladžarsk;0.3793
esimene lava;0.3777
kujutama portree;0.3726
saabuma jaapanlane;0.3655
roll jälle;0.3651
suur kuulsus;0.3645
režissöör kaugeltki;0.3575
asutus Veera;0.3574
mängima 1927;0.3568
loom film;0.3562
prototüüp Zoda;0.3559
tegutsema vapralt;0.3556
koondkuju vene;0.354
ooper talong;0.3535
kodumaa koduma;0.3533
jällegi kirjandusklassika;0.3494
mainima Itaalia;0.348
peatuma Boriss;0.3465
jaa Tuhkatriinu;0.3434
esitama Jan;0.343
küsimus nimetama;0.3387
tegemine huvitav;0.3326
ess kaader;0.3305
-te keskpaik;0.33
prototüüp jutt;0.3288
tutvuma hiljem;0.3276
reaalsus andma;0.3269
vana tuttav;0.3255
ema roll;0.324
üldse sündima;0.3188
kindlasti tooma;0.3156
jutustama kodusõda;0.3152
abielluma Ungari;0.3134
ilus pühapäev;0.313
kapten tütar;0.3113
täpselt Üleliiduline;0.3105
rahvas päritolu;0.3093
rahvusvaheline festival;0.3012
1941 mägi;0.2981
1918 no;0.2968
hästi lühidalt;0.2966
salapärane tundmatu;0.2941
laskma Sunetar;0.2931
hävitama lugu;0.2919
elav sõna;0.2912
saabuma Lääne-Saksamaa;0.2905
tõlkima roll;0.2872
välismaa edukalt;0.2869
helge tulevik;0.2868
loomulikult valge;0.2843
rääkima 49;0.28
propagandistlik kasvatamine;0.2794
ajaleht artikkel;0.2766
lugu lapsepõlv;0.2742
Instituut vaatama;0.2715
surmadaatum 1978;0.2598
37 aasta;0.2589
otsima Anka;0.2587
avama kuulipilduja;0.2586
sõim täna;0.2575
partei liige;0.2537
no üksik;0.2512
laul lõbus;0.2511
kirjutama muusika;0.2505
suur idee;0.2501
kord D;0.2456
talong pale;0.2439
komissar niter;0.2381
ähvardus teatud;0.236
vabadus soovima;0.2355
pälvima preemia;0.2339
täpselt detail;0.2335
nimi Lios;0.2332
Chapaev üldsegi;0.2319
tunne käsi;0.23
eelistama isiklik;0.2296
hiline õhtutund;0.2292
pikk lõik;0.2251
ületama hirm;0.2238
ch unustama;0.223
seltsimees võitlema;0.2223
kaitsma kodumaa;0.2216
peatuma aeg;0.2215
raske ütlema;0.2212
situatsioon positiivne;0.2194
sanitar sanitar;0.2167
lava publik;0.2166
sisuliselt väntama;0.2153
kümme kord;0.2122
tähendama neli;0.2107
orv jääma;0.2053
eksima inglise;0.2043
meeldima jääma;0.2039
edasine karjäär;0.2017
armastussuht lõpp;0.2016
faila Ralyaske;0.1998
Stahl konkreetselt;0.1988
õpetama õpetama;0.198
teisiti 26;0.1968
loetelu punane;0.192
kool asutamisaasta;0.1913
Friedrich Ermler;0.1909
surm repressioon;0.1891
komandör käsk;0.1886
Nõukogu variant;0.1883
maksma miljon;0.1874
Marjapuu Bova;0.186
Darras istung;0.185
haavatud punaarmeelane;0.1839
Antonio spada;0.176
Kitchen paev;0.1655
furmanus surema;0.1602
2009 teostama;0.1582
aasta arreteerima;0.1581
oliiv valvema;0.1465
Pariis Kingse;0.1413
algvariant algversioon;0.1365
postmark pühendama;0.1335
nomeng nisu;0.1332
mängimine 20;0.1331
puhas statistiline;0.1225
õnnestuma Facebook;0.1156
900 üliõpilane;0.1049
kaks noor;0.0969
meditsiiniline abi;0.0871
roll faila;0.0855
