keyphrase;score
mule lavastus;0.6171
rääkima Urmas;0.6107
lavastaja Urmas;0.5858
lavastus tahtma;0.5639
arvama lavastaja;0.5461
seekordne saatekülaline;0.545
lavastus mõtlema;0.535
mõtlema näitleja;0.5109
aeg lavastus;0.5084
Keiu Virro;0.506
saatekülaline kirjanik;0.5049
lootma saatekülaline;0.5024
ütlema tahtma;0.5001
rääkima huvitavalt;0.4998
Urmas Vadi;0.4942
tihti tegelaskuju;0.4802
intervjuu hetk;0.4707
lavastaja õppima;0.4673
teatriluuk Keiu;0.4665
unistaja Juhan;0.4655
Virro seekordne;0.465
liikuma rääkima;0.462
nägema hiljuti;0.4616
tunne mule;0.4534
tortuma Urmas;0.4518
küsima tunne;0.444
tõepoolest inimene;0.439
Tallinn stuudio;0.4381
tihti mõtlema;0.4378
millegipärast tahtma;0.4351
kõne tõeliselt;0.4328
äkki õudusfilmitegelane;0.4326
aeg käima;0.4299
Soro näitleja;0.4292
lavastus kummitama;0.4291
olek tihti;0.4288
keldrihämarus rääkima;0.4287
täna armuma;0.4247
käima närv;0.4238
teater 16;0.4155
protsess mõnus;0.4129
lugu lugu;0.4108
aru keel;0.4078
rõõmsalt jube;0.4072
Ulfsaki lavastus;0.4061
asi üritama;0.4036
raske tunduma;0.3987
jääma taaskord;0.3981
tunne hetk;0.3978
lihtsalt rääkima;0.3948
tahtma suhtlema;0.3943
samamoodi haisma;0.3925
mäletama rääkima;0.3904
mulje jätma;0.389
kirjutama aasta;0.389
lavastus Peeter;0.3881
näitleja lill;0.3876
kunstnik Priidu;0.3848
kuulama mõnus;0.3846
esietenduma järgnema;0.3845
tunne lugema;0.3838
kontsert skoor;0.3815
nähtamatu lavastus;0.3796
Vadi tähendama;0.3792
Tallinn näiteks;0.379
äkki täna;0.3789
tahtma ausalt;0.3746
inimene saal;0.3733
klassikaliselt küsima;0.3707
karisma tahtma;0.3704
näiteks reis;0.3672
rääkima stereotüüpselt;0.3658
kinkima meessugu;0.3654
endine inimene;0.3635
kuulama uudis;0.3626
tunduma lollakas;0.3618
king ootama;0.3604
tagasitulek Tartu;0.3603
jälg emotsioon;0.3602
olme ometigi;0.3573
läbilõikav hääl;0.3537
ängistav kirjeldama;0.3523
publik viima;0.3511
tuba jääma;0.3498
video asi;0.3459
nimelt protsess;0.3441
inimene kell;0.3427
leppima põdema;0.3425
kõlama seksikalt;0.3422
kõndima viimane;0.3418
näitleja Laura;0.3335
muutma kirjutama;0.3332
mõtlema ilus;0.3327
pikk keeruline;0.3294
hästi kirjutatud;0.3259
teema teema;0.3257
oht tõsi;0.325
meeldiv inimene;0.3243
tahtma teadma;0.3234
toimuma igapäevaselt;0.3231
mõtlema raadio;0.322
endine endine;0.3217
võõras võõras;0.32
isiklik probleem;0.3199
elu aru;0.3198
nimetama saavutus;0.3196
muutuma suhtuma;0.3169
maailm endine;0.3169
kaugelt aru;0.316
Pärnu kola;0.3158
Peeter Rästa;0.3126
kingitus tahtma;0.3119
lihtsalt nali;0.3119
lihtsalt lähedus;0.3117
jätma sõnum;0.3113
näiteks kartma;0.3071
võib-olla hea;0.3043
õppima suhe;0.3019
purjus teadma;0.3018
tagasitulek sisustus;0.2999
mõte parim;0.2985
leidma kaar;0.2958
Priidu Adlas;0.2957
nägu hea;0.2946
teadma puudutama;0.294
väga-väga tänulik;0.2933
üksildane jääma;0.2911
väike vind;0.2899
lihtsalt igavus;0.2896
valguskunstnik lahe;0.2895
elama õnn;0.2894
rääkima sööma;0.2879
sõitma auto;0.2868
parajasti Karlova;0.2848
korralikult Gide;0.2832
näitleja kohutavalt;0.282
Urmas tortuma;0.2816
täitsa rahulik;0.2802
tütar sööp;0.2766
üritama ühiskond;0.2745
teadma sõber;0.2656
tunduma prognoosima;0.2655
lihtsalt pagasnik;0.2622
vahetama laps;0.2592
väsimus tunne;0.2548
kink ostma;0.2532
pessimistlikult pessimistlikult;0.2531
pudel vein;0.2529
reis no;0.2523
pakkima magamisriie;0.2503
kummaline paradoks;0.2492
knows kaart;0.2468
hea normaalne;0.2433
tegelikult kolm;0.2421
kaks kuu;0.2401
dialoog lava;0.2389
panustama oluline;0.2364
sein tegelikult;0.2361
mänguasi kloun;0.2351
eriti uurima;0.2299
suitsetama siskima;0.2239
auk kutsuma;0.2228
peitma eriti;0.2227
tart käsi;0.2214
parim juht;0.2177
lihtsalt sügav;0.2124
võimatu mõtlema;0.2123
uudis plahvatama;0.2122
kohv proovima;0.2108
inimene esimene;0.2054
poliitiline olukord;0.2033
täpselt samamoodi;0.2018
puu kunstnik;0.2005
lähikondlane perekond;0.1986
info vaade;0.1968
noor inimene;0.1959
psühholoog soovitama;0.1941
rääkima debian;0.1912
intensiivselt keskendunult;0.1888
kohutavalt traagiline;0.1868
kaar ekviivalent;0.1846
fööb silm;0.1826
suur globaalne;0.1822
kaks erinev;0.1818
kirjutama Facebook;0.1772
patar tühi;0.1726
esimene mai;0.1681
metal kontsert;0.1678
sotsiaalmeedia mõjutama;0.1607
kaart võitlus;0.1525
salaja lasteaed;0.1482
tunnistama Furby;0.1462
standard lülitama;0.1423
kloon asi;0.139
eriti elektrooniline;0.1182
kostma standard;0.1065
never lant;0.1054
energia meeletu;0.102
gramm asi;0.0876
power metal;0.0216
