keyphrase;score
kasvama Jansen;0.7015
mõtlema Janssen;0.6927
rahvapäraselt Jansen;0.6725
Jansen teenima;0.6592
Jannsen rääkima;0.6428
ütlema Jansson;0.6123
Janssen õpetama;0.6032
papa Jansen;0.5862
Jansen Eesti;0.5459
Eesti põllumees;0.5437
mõistma aeg;0.5164
rappa isalik;0.5158
jääma eestlane;0.5156
traditsioon mees;0.5097
aeg teisipidi;0.5081
Jansei suur;0.5052
mees veskima;0.5048
pere kasvastiv;0.5028
teade Karl;0.5018
keeruliselt rahvapäraselt;0.4942
tavaline talupoeg;0.494
praegus Juhan;0.4812
eestlane aeg;0.4801
jätma tall;0.4801
natuke vaevama;0.4758
külamees jutleja;0.4714
tekkima mõte;0.4696
rahvalik vend;0.4688
kond olukord;0.4686
oskama õige;0.4641
muutus ütlema;0.4616
üleminek talu;0.461
jansenu ostetud;0.4596
mõis mölder;0.4592
eesti isa;0.455
aeg sõimama;0.4531
esiteks vaimulik;0.4527
Eestimaa imelik;0.4509
Survalt tasapisi;0.4486
ütlema noor;0.4471
isamaaline luuletus;0.4465
kanter köster-koolmeister;0.4425
pooldaja selge;0.4408
kultuur mõneti;0.4399
teadma kaheksakümnes;0.4378
natuke kritiseerima;0.4373
Jansen muusikaharidus;0.4332
toon mõisnik;0.4317
tõsine naljakas;0.4273
jällegi paralleel;0.4269
omane lapsepõlv;0.4266
eriti kõrts;0.4264
Johnson rahvapäraselt;0.4262
eestlane kirjamees;0.4256
mõisamajandus võit;0.4249
parem jutumees;0.4237
kestev laulupidu;0.4229
senini jää;0.4217
abipastor hiljem;0.4216
levik eelis;0.421
stiil küllalt;0.4209
mõistma tunne;0.42
jo poisike;0.4167
kuulama küllalt;0.4152
töötama Vändra;0.4147
mõistetav Vuistete;0.4133
poisike töö;0.4115
kahtlevalt teadma;0.4099
esinema pidevalt;0.4098
suurem headel;0.4085
aasta jääma;0.3999
hea jutt;0.3983
pastor Marten;0.3962
vähe rääkima;0.3961
isa kõrtsituba;0.3961
võib-olla jõukam;0.3948
kestev tähtsus;0.3943
rahvas ärkama;0.3893
Jakobson Pärnu;0.3882
õpik elama;0.3875
vaidlus kehtima;0.3872
võitma eestlane;0.3868
ilmuma saarlane;0.3858
armastama aeg;0.3857
asi raske;0.3855
rahvas loomine;0.3854
vabamagi olu;0.3849
vestlus tõsine;0.3846
tahtma põhjaeesti;0.3823
varsti kujunema;0.3794
tyhja kasvama;0.3792
tugev toon;0.3723
harjumus uus;0.372
võistlusvõimeline tekkima;0.3699
otsene vajadus;0.3673
rahvas lihtne;0.3631
asi Jaanf;0.363
rahvas liikuma;0.3615
sise sõna;0.3606
vajadus tõlkima;0.3602
Kanter tähendama;0.359
aasta seitsmeteist;0.3583
täitsa arusaadav;0.3571
tähtsus töö;0.3521
esimees võimalus;0.35
mõjul ilmalik;0.3478
võib-olla juhuslik;0.3475
asutatud Vanemuine;0.3469
eeskuju tekkima;0.3467
Ling ütlema;0.3444
küsimus leidma;0.3414
tahtmine kirjutama;0.3386
jutukogu Salumäe;0.3369
väike riik;0.335
rahvalikkus võib-olla;0.3339
mitmekülgsus näitama;0.3333
Sakala algus;0.3324
sõber laskistama;0.3321
arutama laupäev;0.3302
kulustama koer;0.3295
õpetama koor;0.3293
laul Siion;0.3276
eelistama algus;0.3272
iseseisev tahtma;0.3271
õpetaja aeg;0.3264
mees Kaljo;0.325
Jaakob soni;0.3234
püsima jääma;0.3216
areng eriti;0.3204
jäljendama muutuma;0.3202
taotlema andma;0.3183
võrk vaatama;0.3177
kaudne teade;0.3164
alane telelevi;0.3164
baltisakslus kontroll;0.3163
euroopalik jällegi;0.3155
Postimees teene;0.3146
elu tõenäoline;0.3138
hääl häälekandja;0.3113
võitlema ühtne;0.3073
ülemvõim mõjuv;0.3059
inimene organiseerimine;0.3054
tavaline nimi;0.3041
haridus talu;0.3012
korraldama pidu;0.2987
asi Peterburi;0.2983
lugema lõpp;0.298
nakkuma mõisnik;0.2972
Juhan peegel;0.2972
65 aasta;0.2953
tekkima kartma;0.2936
nõrk Vändra;0.2906
maarahvas Tartumaarahvas;0.2899
põhiliselt naturaalmajanduslik;0.2882
lugemine harjumus;0.2851
Salumäe tuul;0.2828
omaaegne süüdistus;0.2794
sulgema aeg;0.2782
leidma venevastane;0.2765
üldrahvalik uks;0.265
sõnumitooja tegemine;0.2649
hobune mitmekülgsus;0.2616
nimi papa;0.2616
ajaleht võtma;0.2614
luter kirikuvõim;0.2613
saksa patriootlik;0.2602
hella andma;0.2582
Marten karber;0.2573
eriti propageerimine;0.2571
noor mees;0.257
mõju tegelikult;0.2564
maksma Eesti;0.2497
nolken summa;0.2463
jälgima neli;0.2454
nägu nägemine;0.2448
ostma aeg;0.2415
tall tall;0.2378
korraldama rahamajandus;0.2373
rahvuslik huvi;0.2365
aktiivne osaline;0.2324
kond tohutu;0.232
toimuma rent;0.2268
Bond juur;0.2205
muutuma relv;0.2185
Rubla uurimus;0.2148
noor tantsima;0.2123
vähendama asi;0.2097
kokkulepe sõlmimine;0.2085
raha Aleksandrikool;0.2085
kubermang lahja;0.2081
havikomitee uus;0.2079
valgutuslik hea;0.2022
juveel lõhestatud;0.1667
1865 asutatud;0.1609
pressima leht;0.1549
fond otsima;0.1547
aasta 2000;0.1483
kohalik klubi;0.1129
väljaandja Sass;0.1035
1000 869;0.0751
