keyphrase;score
kirik erakond;0.7035
kirik Eesti;0.6787
debatt kirikukogu;0.6553
sallimine kirik;0.6535
hea kirikuaasta;0.6506
naisordineerima luterlik;0.6452
luteri kirik;0.6357
riigikirik täna;0.6348
kirik juht;0.6258
täna luteri;0.6227
algama kirikuelu;0.6113
kirjeldus kuulutama;0.6106
kirik jätkama;0.6075
Viilma vaimulik;0.6066
vaimulik lõpetama;0.6026
vaimulik Riigikogu;0.5987
Eesti luter;0.5962
kirik abieluõpetus;0.5948
kirik ootama;0.594
kogudus probleem;0.594
päev kogudus;0.5926
pühakoda programm;0.5894
arutama usuelu;0.586
laulja kirik;0.579
kirikuseadus muutma;0.5751
vaba rahvakirik;0.571
kogudus jääma;0.5513
partner kirik;0.5505
rahvaloendus luterlane;0.5498
peapiiskopp valimine;0.54
kirik soodsam;0.5372
traditsionalist kirik;0.5358
jumalanna kaaskristlane;0.5351
Narva kirik;0.5341
kantsler leidmine;0.5272
esimene sinot;0.5204
kirik Urmas;0.5184
kirik taganema;0.5168
peapiiskopp kompromiss;0.5048
kuulutama arvama;0.5031
kantsler veebruar;0.503
peapiiskopp silm;0.4966
Kristus muutma;0.4946
veebruar homoseksuaalne;0.4899
valimine Eesti;0.4828
vähem õigeusklik;0.4775
minister võivassessor;0.4767
omavalitsus täna;0.4757
uus valitud;0.4725
uus vaimsus;0.4701
Viilma küsima;0.4673
kristlik kool;0.4595
aktsepteerima homoseksuaalne;0.4544
erakond valmis;0.4517
võtma tervik;0.448
abielu täna;0.4471
taas pühapäev;0.4446
jakkama kirik;0.4415
avameelsus neljapäevane;0.4411
advent ;0.4402
institutsionaalne kuulumine;0.4392
Tallinn linn;0.4382
küsimus aktsepteerima;0.438
põhjus katoliku;0.4375
toetuma piibel;0.4314
tegemine jumalariik;0.4305
külaline vastvalitud;0.4294
rahvas suhtumine;0.4265
jätkama traditsioon;0.4212
oluline voorus;0.42
kuulma kell;0.4138
Riigikogu toetama;0.4127
põld teenimine;0.4123
palvetama küllap;0.4084
kindlus suhe;0.4077
aeg arutama;0.4067
ootama ordinatsioon;0.406
leerikursus rääkima;0.4042
küla lõpetama;0.3993
julgustamine vaimne;0.3981
ilmuma Pärnu-Jaagupi;0.3963
konservatiiv Ove;0.3951
ristisurm ülestõusmine;0.3951
eestlane mõte;0.3928
toomkogudus õpetaja;0.3913
jumal arm;0.3879
pastoraalne majanduslik;0.3868
olukord no;0.3858
elama kohtuma;0.3817
ühtsus taotlus;0.3812
süvima sisenema;0.3808
kirik Assessor;0.3748
algama uus;0.3719
küsimus varem;0.3706
Euroopa kontekst;0.3704
naisvaimulik küsimus;0.3689
koalitsioon hea;0.365
avalikkus tunnistamine;0.3636
2016 -st;0.3634
aasta vaba;0.3627
missioon ülesanne;0.3604
muutmine vajama;0.3586
juhtima presidendipere;0.3572
täna mees;0.3558
definitsioon siiamaani;0.3469
seadus tänama;0.3454
suutma suhtlema;0.3447
asessori tahtma;0.3447
säilitamine riik;0.3439
meediakajastus peapiiskopp;0.338
vähenema liige;0.3359
tütar tugi;0.3343
kindlus naine;0.3337
nädal jääma;0.3332
protsess käigus;0.3323
oluline hoone;0.3322
raadiokuulaja küsima;0.3314
kandideerija tänane;0.3313
esitama eelnõu;0.3311
kritiseeriv nool;0.3304
tundma seksuaalne;0.3271
positsioon praktika;0.3264
toimetaja Meelis;0.3263
tähelepanu võrdselt;0.3259
õpetus lugema;0.3231
jääma Baltikum;0.323
algama veebruar;0.3229
maailm areng;0.3216
kaasa laulja;0.3185
nimetama populism;0.3173
põlvkond viiekümnene;0.3168
vastavalt organisatsioon;0.3163
kampaania püüdma;0.3148
tõenäoliselt toetama;0.3138
veenduma kohalik;0.3136
küsima sugulane;0.3132
hääletamine ütlema;0.3112
kodu aeg;0.3083
endiselt lahendama;0.3076
laupäev valima;0.3059
minut rahulik;0.3052
hoolia süda;0.3046
abikaasa Egle;0.3034
vähegi tundma;0.3
panema käsi;0.2998
sugulane luule;0.2995
uus ülem;0.2994
jõuluõhtu nautima;0.2959
poliitika riigiabikirik;0.2909
inimene patune;0.2904
probleem Narva;0.2892
väärtushinnang ruum;0.2868
meeldiv kogemus;0.2788
sugulane ellujäämisõpetus;0.2773
aeg 20;0.2772
õpetaja Urmas;0.2768
ausus oluline;0.2719
ebakindlus ebakindlalt;0.2698
kasutama sisu;0.2693
ühendus populaarne;0.2668
suhteliselt samane;0.265
kahjuks kurvastama;0.2607
seitse viis;0.2543
linn linnapea;0.2527
nimi meeskond;0.2507
kompleks erinevus;0.2488
puhas liberaal;0.2478
nägema liikumine;0.2477
täna lahkuma;0.2438
suund lõuna;0.241
parem töö;0.2377
positiivne foon;0.237
registreerima praktika;0.2345
laud programm;0.2325
eriti valimine;0.2313
pikk aeg;0.2253
igavene elu;0.2211
ülemõpetaja halb;0.2179
motiiv argument;0.2154
noorem inimene;0.2135
lasteaed noortetöö;0.2108
karjane konsistoorium;0.2046
ülikool üldse;0.204
Ove Sander;0.2023
Edgar Savisaar;0.2011
Hermanni nimi;0.1833
jooksma maailm;0.1827
puht füüsiliselt;0.1824
piisav sadu;0.1686
tugevus nõrkus;0.1619
kirurg pädevus;0.1601
magama kirjeldama;0.159
Andres Põder;0.1557
värske veri;0.1505
Hitler lihtsam;0.1227
Facebook kontoloogsima;0.1222
dieet järjekord;0.1134
leidma kuldne;0.1126
üldse üldse;0.0831
bioloogiline võti;0.0356
