keyphrase;score
vaatama Birgit;0.6314
üllatuma üldse;0.6277
võtma auhind;0.5737
võib-olla imestama;0.5451
arvama hetk;0.5301
hetk võitja;0.5287
lugu kiitma;0.5163
nii-öelda kolleeg;0.5107
meeldima teadma;0.4908
võib-olla meeldima;0.4863
ütlema rõõm;0.4663
meeldima esimene;0.4645
konkurent arvama;0.4642
arvamus kuulma;0.4635
nägema lugu;0.4553
kuulma väike;0.4535
isiklikult mingisugu;0.4526
hästi tüli;0.4519
nõudma veidrus;0.4437
arvama laul;0.4382
lugema artikkel;0.4355
hetk sobima;0.435
võitja kuulutama;0.4273
kirjas heatahtlikult;0.4257
hindama asi;0.4223
tähelepanu võitma;0.4219
äsja ärkama;0.4198
julge ühesõnaga;0.4197
hea nägema;0.4135
rahvas võtma;0.412
võib-olla kolmas;0.4111
üldse segadus;0.41
kahjuks jäär;0.4059
üllatav pold;0.4031
täna esinema;0.4028
meeleolu rääkima;0.4027
Õigemeel aastahitt;0.4018
lihtsalt lugema;0.3958
ajakirjandus ilmuma;0.3948
suur fantaasia;0.3946
muretsema asi;0.3925
jumal hoidma;0.3924
rääkima jätma;0.3911
finaal saatma;0.3908
arvama 10;0.3884
tydruk hästi;0.3871
meeldima lemmiklugu;0.3866
andma lisa;0.3829
erilisem inimene;0.3826
ootus tegelikult;0.3806
külastaja kuulaja;0.379
võitma kindlasti;0.3786
nii-öelda eri;0.3786
volüüm kaks;0.3756
reaktsioon esimene;0.3751
autogramm kahjuks;0.375
punt trikk;0.3738
tõde vastama;0.3732
varsti jälle;0.3708
ütlema sõber;0.3705
naiselikkus niimodi;0.3685
algus mõtlema;0.3684
intervjuu rääkima;0.3674
tagasihoidlik hullunud;0.3651
kindel ülejäänud;0.365
uskuma fänn;0.3639
natukene kloun;0.3635
positiivsem mulje;0.3631
ainulaadne teadma;0.3626
tähendama nõus;0.362
skandaal tekitama;0.3601
maailm lihtsalt;0.3601
algus aus;0.3592
mulje jätma;0.3578
tegelikult mäletama;0.3575
inimene üldse;0.357
hea tuntud;0.3489
vale jutt;0.3482
arvama tõestama;0.3476
2007 nii-öelda;0.3471
ilmselt suur;0.3469
hääl piiris;0.3462
kaugele jõudma;0.3454
ootama päev;0.345
joon otseselt;0.3449
valima kaks;0.3443
avamine kutsuma;0.3436
täht jõudma;0.3397
süda võib-olla;0.3396
VIP-loož pääsema;0.336
üldse proovima;0.3343
möödas aasta;0.3326
armastus arvama;0.3326
ostma asi;0.3324
raske ilus;0.3285
hirmutamine ülejäänud;0.3282
esimene kord;0.3232
Priit Pajusaar;0.3209
Luisa hääletama;0.3202
otseselt Justin;0.3178
fänn vähem;0.316
finalist andma;0.3155
Raimondo võib-olla;0.3137
vaatama illegaal;0.3135
seoses kontsert;0.3122
võrdne looming;0.3115
raske ennustama;0.3112
tegelikult Luisa;0.3112
lõpp praktiliselt;0.3102
laul neurolaul;0.3101
nägema raadio;0.3098
pisike lihtsalt;0.3092
plaat pealkiri;0.3066
superstaar elu;0.3056
unistama võib-olla;0.3045
tiim eesots;0.3028
röövima teadma;0.302
käsi õige;0.301
esitus veebruar;0.2994
lihtsalt live-esitus;0.2991
üritus leksika;0.2988
kõnelema 365;0.2939
automaatselt tegelikult;0.2927
mõtlema välismaa;0.2878
nõus produtsent;0.2849
üpris sarnane;0.2822
eesots Alar;0.2812
vahe saade;0.2799
tegelikult kiire;0.2794
lugu jõulutuur;0.276
kutse hilja;0.2755
viimane 15;0.2755
päev inglise;0.2744
20 30;0.2722
tuhat inimene;0.2721
vihastama absoluutselt;0.2715
rahvus aasta;0.271
kord langema;0.2709
raskem põhimõtteliselt;0.2687
Margus Vaher;0.2658
enamus inimene;0.2648
kuumem hetk;0.2567
kindlasti august;0.2552
valima üritus;0.2547
uus laulev;0.2496
Nathan tipp;0.2492
tulevik osas;0.2484
tänavu eurovisioon;0.2477
õige koht;0.2456
saatma sõnum;0.2421
Kotkas jõud;0.2417
sööma õlu;0.237
kolmas detsember;0.2365
Jomartisti algus;0.2363
kuulama kotkas;0.2355
vähe koostöö;0.2315
jääma üldse;0.2314
vanaema meeldima;0.2312
algne põhjus;0.2297
lihtsalt toakaaslane;0.2294
seltskonnaüritus uus;0.2284
Paulus esimene;0.2282
praktiliselt balloon;0.2281
vaik koristama;0.2194
fänn absoluutselt;0.2131
laulma armastama;0.21
tilkuma Hannah;0.2093
läbimurre Ameerika;0.2092
armas ballaad;0.2083
kodanik Kotkas;0.2081
absoluutselt vastupidi;0.2003
klubi house;0.1996
näiteks lill;0.1948
A O;0.1896
aeglasem lubanis;0.1826
osas kalkuleerima;0.1821
käima leping;0.1775
kodu olemine;0.175
välismaa artist;0.1749
mees klaver;0.172
info tilkuma;0.1706
väike tüdruk;0.16
aeg kevad;0.1587
vähklema voodi;0.1578
mäletama stuudio;0.1521
mäletama talupojamõistus;0.1512
piloot toit;0.1498
eriti silm;0.1467
kindel kihlveokontor;0.1436
Soome tõsine;0.1417
Kaarli kirik;0.1358
panema raam;0.1294
töötaja Villem;0.1126
Eesti vallutama;0.1059
Vanilla Ninja;0.0908
töö leidma;0.083
ostma rong;0.078
uus pood;0.0663
kodu no;-0.0133
drill trall;-0.033
