keyphrase;score
Amazonasest rääkima;0.7063
endiselt Amazona;0.6492
Amazona taaskord;0.6466
Amazona algus;0.6177
kultuur Amazonasest;0.5984
alane Amazona;0.5343
Amazonase vapiloom;0.5258
taaskord paik;0.5251
tegelikult paik;0.5119
uurima paik;0.5077
rääkima koht;0.4938
unustama matkama;0.4863
ala täna;0.4857
raamatukaant täna;0.4839
paik tahtma;0.4801
käima äkki;0.4791
ütlema maa;0.4766
paik Kaupo;0.4761
nii-öelda mägi;0.4693
Amazonase veesüsteem;0.466
kindlasti Kaupo;0.4531
seekordne plaaning;0.453
vihmamets paremini;0.4501
täna rääkima;0.4473
erilisem paik;0.4456
mets tõusma;0.4443
idakülg paiknev;0.4367
valguma Amazonase;0.428
tegelikult hetk;0.4253
reljeefsemalt maastik;0.4234
plaan paik;0.4231
maa tõusma;0.4208
pilvemetsainimene tegelikult;0.4207
aeg uus;0.4199
natukene kujundama;0.4128
jalutama paad;0.4095
osa lugu;0.4082
endiselt aeg;0.4079
Peruus hõlmama;0.4078
jätkama fotogool;0.406
kutsuma teadma;0.405
paik õnnestuma;0.4048
maas lühike;0.4042
maa muutuma;0.3965
rääkima kujutama;0.3928
tegelikult päev;0.3924
kohalik ütlema;0.3918
ääretult põnev;0.389
jätma huvitav;0.386
kindlasti Põhja-Peruus;0.3838
tõlkima tänapäev;0.3824
levima sisuliselt;0.3806
ink ajal;0.3803
tähtsam koht;0.3802
leidma endiselt;0.3786
vihmamets niiskus;0.3748
kuulus käima;0.3738
veidi kõrgemal;0.3733
linn lihtsalt;0.3729
kunagine seeria;0.3667
jõgikond Paran;0.3659
algus jõgi;0.3629
võimalik hoopiski;0.3603
jälle väike;0.3602
alustama vaja;0.3578
nii-öelda terrafirme;0.3566
mahlane loodus;0.3554
inka tähendama;0.3551
paigutama ainulaadne;0.353
kindlasti vihmahooaeg;0.3523
teadma maailm;0.3523
maailm jätma;0.3523
lihtsalt huvi;0.3521
nii-öelda kosmiline;0.3505
elama nimelt;0.35
tekkima New;0.3492
muda nii-öelda;0.3461
nii-öelda kirjutaja;0.3456
kindlasti pilv;0.3454
lihtsalt puuduma;0.3421
uus peatükk;0.3409
paremini jätkama;0.3398
vähekülastama vähe;0.339
käima poeg;0.3372
lihtsalt salapärane;0.3343
vastus ink;0.333
tänane ;0.3328
silm nägema;0.3295
järeltulija äkki;0.3284
asi vaidlema;0.3279
nimi andma;0.3277
Jaagoritel raskem;0.3276
kogunema chachapoyast;0.3224
tähekaart vaatama;0.3224
nii-öelda Maran;0.3223
Ameerika suutma;0.3216
aasta savi;0.3216
elamus mugavustsoon;0.3207
ääretult suur;0.3205
huvitav ehitis;0.3186
vaatama Orion;0.3175
ütlema Montannies;0.3162
jätkama kõndimine;0.3142
avama jälle;0.3139
paad sõudma;0.3135
ajalugu huviline;0.3116
uskuma kunagine;0.3112
tegelikult jääma;0.3086
eelnenud kultuur;0.306
Tounturs kaks;0.3053
kolmnurk nii-öelda;0.3052
ind tegelikult;0.303
suutma sõlmima;0.3027
koht lõuna;0.3021
täis ligipääs;0.3009
viimane hõim;0.2977
oletama aktiivne;0.2969
And sadama;0.2957
järjest järjest;0.2952
enamasti vare;0.2946
punane võõbatud;0.2938
tegelikult Anastaja;0.2909
Peisin eesti;0.2873
merepind endiselt;0.2854
lõpp ehitama;0.2808
tegelikult erinev;0.2797
käima üksik;0.279
vähe teadma;0.2782
kujundama tuhat;0.2763
seisma leidma;0.2755
tuba paigutama;0.2754
püha linn;0.2752
aasta koht;0.2716
tegelikult Hispaania;0.2687
märk pikk;0.2683
looduslikult täis;0.2657
paremini Jaaguar;0.2601
unustama üldse;0.2594
äärmiselt kindlasti;0.2581
kõrgem kuivem;0.2552
seeria ase;0.2524
kindlasti Guelap;0.2517
infokild moodne;0.2516
õigus telesisuliselt;0.2512
Lõuna-Ameerika suurim;0.2503
maisiliik tundma;0.2495
sotsiapoya kutsuma;0.2485
muumia paigutama;0.2482
ink hävitama;0.2478
suur tasane;0.2463
raske mõistma;0.2457
kindlus kutsuma;0.2422
matšubits kuulus;0.2399
New York;0.2384
assimileerima hetk;0.238
sõlm siduma;0.2379
iroonia karm;0.2367
inglise keel;0.2348
poeg päike;0.232
tegelik vastus;0.2313
kaks jalg;0.2298
moodne tehnoloogia;0.2274
legend viiking;0.2269
kasvatamine äärmiselt;0.2257
veesüsteem võimalik;0.2248
nii-öelda europiidne;0.2241
Ariana terasspõld;0.2215
tegelikult lihtsam;0.2164
paigutama surm;0.2081
näiteks kolm;0.2052
inimene Lõuna;0.2005
orjapidaja siiamaani;0.1963
London fotoagentuur;0.1962
kolm aasta;0.191
kinnitama lükkama;0.1907
1000 kilomeeter;0.1895
kurb tegelikult;0.1891
sisuliselt laps;0.1886
nahaline inimene;0.1881
ainulaadne sarkofaak;0.1836
Anastaja Minkad;0.1834
leidma 30;0.1797
koobas suletud;0.1771
palavus võimalik;0.1696
jumal lihtne;0.1678
10000 aasta;0.1596
eriliselt albiino;0.1577
hävitama kirjaoskus;0.1498
ink nottimine;0.1449
kartul kasvatamine;0.1424
2000 meeter;0.1422
kodanik puuduma;0.1329
fotoseeria kontakt;0.1242
tegelikult valge;0.1149
geneetiliselt ühine;0.0824
diktaatorlik režiim;0.074
500 1500;0.0573
kass üleujutatud;0.0532
130 140;0.0368
immuunsussüsteem osa;0.0152
