keyphrase;score
Eestimaa tutvumine;0.6582
tunne Eesti;0.6499
kultuur seminar;0.6446
Eesti kohtama;0.6367
ühing kultuuriseminar;0.635
kultuuriseminar osa;0.6313
jääma väliseestlane;0.6232
väliseestlane kultuuriside;0.6188
kultuurisektor Eesti;0.6175
kontakt kultuuriinimene;0.6066
kultuurielu toimetama;0.6062
sissevaade kultuurielu;0.6036
elu Eesti;0.5848
kultuuriinimene nüüdki;0.5801
Tallinn omamoodi;0.5693
kultuuritead võimalik;0.5689
seminar väliseesti;0.5641
Eesti sündima;0.5568
kultuuriside arendamine;0.5554
Eesti intensiivne;0.5433
oluline Eesti;0.5416
tänavune kultuur;0.5409
kõndima eestimaa;0.5407
tutvumine mulje;0.5391
ennemalt Eesti;0.5317
Eestimaa kirjandus;0.5294
tunnetama seminar;0.5275
eestimaa eile;0.5171
Tallina esivanem;0.5168
päev kultuurisektor;0.5145
liikuma Tallinn;0.5079
eesti keel;0.5072
kultuurisektor eelviimane;0.4966
valitsema Tallina;0.4945
väike Eesti;0.4809
loeng eesti;0.4794
valitsema kultuur;0.4767
seminar omavaheline;0.476
võrdlema reis;0.4696
keeleteadlane arvama;0.4694
kultuur mate;0.4608
mõte seminar;0.4521
keel esitama;0.4495
kaasa elama;0.4443
vaatama teisiti;0.4425
tunduma muutuma;0.4422
kunst Tallinn;0.4405
seminar kidu;0.4386
väliseesti noor;0.4347
mulje asuma;0.43
kasutama seminar;0.423
mõtlema uurima;0.416
ateljee kohtama;0.4157
huvitav aeg;0.4068
kohtama esmakordselt;0.4045
Tartu tunnetama;0.4007
vaatama diaatika;0.3976
toimuma harjuma;0.3963
sugulaste-tuttav suvine;0.3951
Tartu elama;0.3936
vaatama mäletama;0.3918
võimalik kohtama;0.3917
reis fantaasia;0.3896
huvitama aspekt;0.3874
muutuma suhe;0.3861
esmakordselt mõtlema;0.386
erinev tunne;0.3828
aspekt rahvalaul;0.3809
võtma uus;0.379
Tartu vaatama;0.3777
sattuma ürgsus;0.3764
hotell seminar;0.3759
muutuma aeg;0.3727
omavaheline erinevus;0.3726
reis fantastiline;0.3718
isiklikult konnaseminar;0.371
võtma Rexa;0.3709
kord küsima;0.3706
esimene seminar;0.3702
vaatama jälle;0.3696
rahvakunst teema;0.3695
tunnetama linn;0.3685
saar sõit;0.3658
tunne arvama;0.3654
puhkekoht meeleolu;0.3627
muutuma aasta;0.3613
maailm erinev;0.3586
kahtlemata elamus;0.3584
vaatlema klassik;0.3554
elu New;0.3496
osa-võtja ümbritsema;0.3495
inimene teadlik;0.3475
võluma kaasatõmbav;0.3454
keel kirjandus;0.3442
pakkuma teadmine;0.3409
ühing ettevõtmine;0.3407
võib-olla võrdlema;0.3403
kaks arvama;0.3325
kontakteerumine käima;0.3324
jääma ennemalt;0.332
tänavu valitsema;0.3319
kunstnik Jüri;0.3291
aeg kasvama;0.3289
andma Kihnu;0.3288
võtma osa;0.3288
kodutee Liivi;0.3277
selg jääma;0.3275
võimalus elama;0.3267
käima vaja;0.3234
esile tõstma;0.3213
tunne kõndima;0.3199
komponeerima keel;0.3123
aasta programm;0.312
elama fantaasia;0.3118
võib-olla komponeerima;0.3102
Arraku ateljee;0.3041
koht maailm;0.3025
käima kunstnik;0.2998
võtma kirjandus;0.2973
teater New;0.2949
teema juur;0.292
rahvamäng arvama;0.2899
käima hästi;0.2893
jälle objektiivselt;0.289
intensiivne sissevaade;0.2882
leegaius tuttav;0.2854
mäletama kaks;0.285
aeg aktiivne;0.2843
puhkusepaik puhkama;0.2831
elama hotell;0.2811
nädal kasutama;0.2804
inimene juur;0.279
õige mõte;0.2735
rahvalaul rahvatants;0.2733
uurima Tõnurist;0.2717
tutvuma Igor;0.2714
üldse aktiivselt;0.2713
hästi New;0.2703
kiri oluline;0.2697
päev erinev;0.2696
tuttav Haimis;0.2693
hästi teater;0.2682
kaks aasta;0.2667
maletaja juur;0.2645
tartus sündima;0.2641
jõgi New;0.2635
elama ;0.2633
jõul aeg;0.26
arvama päev;0.2593
eesmärk viima;0.2588
laulma regilaul;0.2571
imeline võimalus;0.2568
New York;0.2567
arendamine ühing;0.251
vend täna;0.2494
intensiivsem loeng;0.2486
elama olümpiavõistleja;0.2451
ala esimene;0.2419
haruldane inimene;0.2404
suur pluss;0.2393
filter tunne;0.2386
Tõnuri ettevõtja;0.2333
loomulik üritus;0.233
lihtsalt vaatama;0.2328
Diana üldse;0.2296
tundmatu asi;0.2284
lähemale lähemale;0.2224
kolmas kord;0.2223
igapäevane elu;0.2223
saanu Lecordes;0.2201
Tartu Tartu;0.2198
täitsa ehmunud;0.2182
York teater;0.2172
olümpia purjeregat;0.2154
otsekohe sattuma;0.2142
õhtu tuba;0.2121
ilus läikiv;0.212
teadmine tantsima;0.2096
kõndima inimene;0.203
aktiivne protsess;0.2009
inimene Jüri;0.2007
päev jalg;0.197
kava kaheksa;0.1957
ettevõtja väsimatu;0.1889
Saviby tekst;0.1833
loeng kava;0.1783
programm pakkuma;0.1733
niiet väike;0.1706
inimene laulma;0.167
üldse toimuma;0.1653
läikiv terve;0.1596
otsing aspekt;0.1462
sport hotell;0.146
Jon sügavalt;0.1427
Liivi jõgi;0.1378
spordielu päev;0.1252
Haimis valitsema;0.1151
dünaamiline seee;0.0991
aktiivne muld;0.0654
sõit otse;0.0638
