keyphrase;score
lääne-eestist;0.9992
ümbrused;0.9992
teksti;0.9991
kuskilt;0.9991
lääne-eestis;0.9991
eesti;0.999
põhja-eesti;0.999
tõmbavad;0.999
planeeritakse;0.999
puhastatud;0.999
120;0.999
nimetasid;0.999
kaunis;0.999
võtan;0.999
moodustatud;0.9989
per;0.9989
võib-olla;0.9989
mõtlesin;0.9989
räägime;0.9989
töötada;0.9989
kolme;0.9989
tervikuna;0.9989
jõud;0.9989
projektijuht;0.9989
kõrguses;0.9989
aktiviseerida;0.9989
õpetlased;0.9989
projekt;0.9989
ümberpööramiseks;0.9989
nimetavad;0.9989
olukorras;0.9989
võimalik;0.9989
kasutada;0.9989
millegipärast;0.9989
tekkinud;0.9989
kontrollivad;0.9989
mõtlen;0.9989
puhastamisvõimalus;0.9988
jaa-jaa;0.9988
ahistatud;0.9988
rannajoone;0.9988
üksibatsioon;0.9988
kuueteistkümnendatel;0.9988
õrnem;0.9988
vajalik;0.9988
lihtsalt;0.9988
väljanägemisega;0.9988
ongi;0.9988
teada;0.9988
hästi;0.9988
18;0.9988
natukene;0.9988
pidevalt;0.9988
aitab;0.9988
kaitseks;0.9988
tõmmati;0.9988
tasu;0.9988
variant;0.9988
võta;0.9987
möödunud;0.9987
kristus;0.9987
metsa;0.9987
süles;0.9987
suhteliselt;0.9987
erilise;0.9987
ühtpidi;0.9987
15000;0.9987
põgenema;0.9987
tormiga;0.9987
majanduslik;0.9987
süvendaja;0.9987
öelda;0.9987
varem;0.9987
toimi;0.9987
andist;0.9987
voola;0.9987
102000;0.9986
kunda;0.9986
põhja-hiiumaal;0.9986
selgitama;0.9986
mandri-eesti;0.9986
muutus;0.9986
ilm;0.9986
alumises;0.9986
puruks;0.9986
rammusa;0.9986
102100;0.9986
mingine;0.9986
ütles;0.9986
merepinnast;0.9986
vahe;0.9986
suubuvad;0.9986
vöödi;0.9986
põhjal;0.9986
talvised;0.9986
tugev;0.9986
luua;0.9986
kraadiklaasi;0.9986
tika;0.9985
liivaranna;0.9985
peipsi-äärne;0.9985
üldise;0.9985
polaaralade;0.9985
;0.9985
juhatuste;0.9985
organisatsiooni;0.9985
katastroof;0.9985
seljas;0.9985
-te;0.9985
vähenes;0.9985
lõpeb;0.9985
kahjustab;0.9985
nägime;0.9985
vagumiku;0.9985
mitmekümne;0.9984
politseid;0.9984
põhja-ameerika;0.9984
millimeeter-poolteist;0.9984
tuhanded-tuhanded;0.9984
jääv;0.9984
tulemus;0.9984
suubub;0.9984
noa;0.9984
viis-kuus;0.9984
kaoksid;0.9984
vaadata;0.9984
hulpima;0.9984
tähele;0.9984
kuuselinik;0.9984
kõva;0.9984
kaitse;0.9984
paljud;0.9984
tegelikult;0.9984
2001;0.9983
võtma;0.9983
nii-öelda;0.9983
väljavooludega;0.9983
hoopiski;0.9983
maapinna;0.9983
märts;0.9982
kümme-viisteist;0.9982
merevõib-olla;0.9982
meenutada;0.9982
loode-osalesin;0.9982
autoga;0.9982
sisalikud;0.9982
kahe;0.9982
pikilugu;0.9982
tookse;0.9982
räägib;0.9982
200-le;0.9982
pankrannik;0.9982
täis;0.9981
üsna-üsna-üsna;0.9981
200-st;0.9981
lääne;0.9981
sentimeetri;0.9981
haigur;0.9981
enam-vähem;0.9981
oligi;0.9981
piibliski;0.9981
võimalust;0.9981
appi;0.9981
meriga;0.998
näinud;0.998
teedki;0.998
rannajoonest;0.998
hõimatuga;0.9979
seaduse;0.9979
töös;0.9979
jäänud;0.9979
torpesed;0.9979
maismaad;0.9979
rahvusvahelistelt;0.9978
paadid;0.9978
miinimumini;0.9978
kirjutatud;0.9977
uhtumine;0.9976
tore;0.9975
mõõn;0.9973
16;0.9972
osaks;0.9969
viie-kuuekümne;0.9969
-st;0.9969
tallinn-riia;0.9967
hullem;0.9967
keskkonnaministeeriumi;0.9964
õpetatud;0.9963
ajada;0.9962
paaril-kolmel;0.9962
asukoht;0.9957
narva-jõesuust;0.9956
tahagi;0.9951
jaanuaris-veebruaris;0.9949
puntra-le;0.9946
ajaks;0.9931
merekalaga;0.9836
lahtasid;0.9617
külastajad;0.8731
mahu;0.5824
