keyphrase;score
vene;0.999
soovisid;0.999
tuntud;0.999
kolme;0.999
filmikoolis;0.999
2006;0.999
70;0.999
märtsil;0.9989
jõuluplaat;0.9989
presidendi;0.9989
legend;0.9989
käigus;0.9989
lennujaama;0.9989
filmi;0.9989
2003;0.9989
78;0.9989
nime;0.9989
14;0.9989
1993;0.9989
rääkides;0.9988
lihtsalt;0.9988
uuesti;0.9988
pidevalt;0.9988
näiteks;0.9988
põhjalik;0.9988
paljudele;0.9988
noortega;0.9988
1990;0.9988
20;0.9988
tantsusõpradele;0.9988
1992;0.9988
president;0.9987
sõjainvaliidist;0.9987
carlos;0.9987
ongi;0.9987
leida;0.9987
kohtuda;0.9987
mitmekordsesse;0.9987
vett;0.9987
muusika;0.9987
shakira;0.9987
head;0.9987
karsija;0.9987
muusikasõpra;0.9987
lerit;0.9987
püha;0.9987
kellegiga;0.9987
gloria;0.9987
aastate;0.9987
linna;0.9987
ajal;0.9987
89;0.9987
jätkus;0.9987
tierra;0.9987
paljude;0.9987
hinge;0.9987
erilise;0.9986
abikaasa;0.9986
üheselt;0.9986
castro;0.9986
maria;0.9986
tuuribussis;0.9986
ühine;0.9986
kolmas;0.9986
kahtekümmend;0.9986
austraalia;0.9986
kaheksateistaastane;0.9986
vietnamis;0.9986
kogumikul;0.9986
üldse;0.9986
dasta;0.9986
kroonis;0.9986
rajades;0.9986
nimilugu;0.9986
ütleme;0.9986
singlitabeli;0.9986
juurte;0.9986
valla;0.9986
suurt;0.9986
aastat;0.9986
võimlemisega;0.9986
viits;0.9986
jätkas;0.9986
võtma;0.9985
perega;0.9985
ki;0.9985
10;0.9985
-te;0.9985
yorki;0.9985
hittsingli;0.9985
miili;0.9985
maailmas;0.9985
tõlkes;0.9985
kuubas;0.9985
tegelema;0.9985
sigade;0.9985
emon;0.9985
kodus;0.9985
ansambli;0.9985
tegemise;0.9985
stefan;0.9985
jõu;0.9985
pisike;0.9985
uus;0.9985
ülikoolis;0.9985
tähelepanu;0.9985
magas;0.9985
hollandi;0.9985
piid;0.9985
kuulub;0.9984
meisterdatud;0.9984
let's;0.9984
;0.9984
they;0.9984
emaga;0.9984
stiimuleid;0.9984
poeg;0.9984
juurtega;0.9984
ristitud;0.9984
esikohad;0.9984
singliga;0.9984
toona;0.9984
latin;0.9984
pealkiri;0.9984
lapsega;0.9984
uksi;0.9984
tulekule;0.9984
tulemist;0.9984
kahe;0.9983
aasta;0.9983
eelpool;0.9983
gatsboueys;0.9983
kuulamas;0.9983
grammy't;0.9983
põhjust;0.9983
primitiivne;0.9983
ester;0.9983
hoyt;0.9983
muljetavaldavalt;0.9983
saundiks;0.9983
dajan;0.9983
lopezi;0.9983
paar;0.9983
viiekümnendatel;0.9983
ilmus;0.9983
näo;0.9983
kordamööda;0.9983
numi;0.9983
selgroo;0.9983
isiklikult;0.9982
superstaaride;0.9982
ametitki;0.9982
hispaania;0.9982
tekkererr;0.9982
liikmed;0.9982
kroonijuveel;0.9982
lauljatar;0.9982
get;0.9982
kaldusid;0.9982
vigastustega;0.9981
täis;0.9981
sedavõrd;0.9981
n-sync;0.9981
jäänud;0.9981
miilio;0.9981
rütmikas;0.9981
liituda;0.9981
töös;0.998
imega;0.998
1957;0.998
tilka;0.998
-test;0.998
venitanud;0.998
bändiliikmete;0.998
grammi;0.998
keerulisemaid;0.998
kirjutatud;0.9979
igapäevaselt;0.9979
kamina;0.9979
kuune;0.9979
ammu;0.9979
estefon;0.9978
lahutab;0.9978
kordi;0.9978
tõsta;0.9978
maa;0.9976
sõber;0.9976
sönud;0.9975
paavstiga;0.9974
müüdud;0.9974
lasteaia;0.9974
16;0.9973
tantsumuusika;0.9969
tseeveeaa;0.9962
ladina-ameerika;0.995
seitse;0.9943
plaadi;0.9916
muutunud;0.9901
1975;0.8995
evelast;0.6632
