keyphrase;score
eestist;0.9991
eesti;0.9991
valmistatud;0.9991
rahvuslik;0.999
põhjalik;0.999
teatri-;0.999
nime;0.999
sajandil;0.999
maakonnas;0.999
1870;0.999
eestile;0.999
eestisse;0.999
tähistati;0.9989
töötama;0.9989
estonia;0.9989
arman;0.9989
tuntud;0.9989
soovitas;0.9989
york;0.9989
andante;0.9989
1655;0.9989
võimalik;0.9989
vabariigi;0.9989
teadmisi;0.9989
saarlased;0.9989
2000;0.9989
tundma;0.9989
paljude;0.9989
suhtumine;0.9989
sõda;0.9989
aastate;0.9989
sofa;0.9989
12;0.9989
aastaks;0.9989
ajal;0.9989
kihelkonnas;0.9989
näiteks;0.9989
muusikamuuseumis;0.9989
esimene;0.9989
14;0.9989
võib-olla;0.9988
tasku;0.9988
hästi;0.9988
kujundasid;0.9988
lugeda;0.9988
ernst;0.9988
teada;0.9988
mitmekülgse;0.9988
uuritud;0.9988
mozartist;0.9988
üldse;0.9988
heinrich;0.9988
arvo;0.9988
muusikamuuseum;0.9988
mayer;0.9988
paljugi;0.9988
1791;0.9988
1695;0.9988
raha;0.9988
95;0.9988
ühelgi;0.9988
koolkonnast;0.9988
tiigi;0.9988
nõukogude;0.9988
mängida;0.9988
ütleme;0.9988
24;0.9988
omanik;0.9988
1825;0.9987
öelda;0.9987
ku;0.9987
ongi;0.9987
erilise;0.9987
ringrajamuuseumis;0.9987
ühendada;0.9987
kauemaks;0.9987
1824;0.9987
suur;0.9987
1784;0.9987
mängin;0.9987
1822;0.9987
pakun;0.9987
lõpetades;0.9987
tõi;0.9987
elanike;0.9987
tegevusega;0.9987
eestlane;0.9987
maailmas;0.9987
esimesel;0.9987
töökohta;0.9987
arvata;0.9987
tegeles;0.9987
1720;0.9986
;0.9986
ütles;0.9986
kuuekümnendad;0.9986
eestlaste;0.9986
tiibklaver;0.9986
berliinis;0.9986
lootusi;0.9986
tugev;0.9986
billi;0.9986
head;0.9986
trondheimis;0.9986
tõnuga;0.9986
kõrge;0.9986
naise;0.9986
arton;0.9986
tuntuma;0.9986
tormis;0.9986
1815;0.9986
viini;0.9986
tundis;0.9986
koolkonna;0.9985
1779;0.9985
kõlaliselt;0.9985
kirjutab;0.9985
mehhaanika;0.9985
1969;0.9985
võtmeküsimuseks;0.9985
paljud;0.9985
kohalike;0.9985
726;0.9985
toodang;0.9985
aasta;0.9985
klavikordiga;0.9985
alguseni;0.9985
haydni;0.9985
inte;0.9985
vaielda;0.9985
loetelule;0.9985
19;0.9985
orntlif;0.9985
stodarty;0.9985
ilmus;0.9985
pisija;0.9985
saksamaalt;0.9985
tegelikult;0.9984
preemianist;0.9984
koensen;0.9984
peredes;0.9984
esindatud;0.9984
valmistasid;0.9984
tahaks;0.9984
vaadata;0.9984
saksa;0.9984
nupukust;0.9984
täpselt;0.9984
oska;0.9984
kontsert;0.9984
moorits;0.9984
põles;0.9984
kindel;0.9984
meditšitte;0.9984
andnud;0.9984
f-moll;0.9983
nii-öelda;0.9983
eelpool;0.9983
klaveriomanik;0.9983
loomulik;0.9983
kristofoori;0.9983
vabrikus;0.9983
paar;0.9983
haine;0.9982
klaverimuusikaharrastust;0.9982
tartuvabrik;0.9982
hiis;0.9982
klaverivedu;0.9982
mihkel;0.9981
kuulasite;0.9981
friedrich;0.998
edasi-tagasi;0.998
hans;0.998
kahjuks;0.998
õieti;0.998
jõks;0.9979
asutada;0.9979
1905;0.9979
järk-järgult;0.9978
1818;0.9978
erkki-sven;0.9978
tootmist;0.9978
ždain;0.9978
arenemas;0.9977
43;0.9977
lõpp;0.9977
1796;0.9977
pillil;0.9976
tore;0.9975
direžema;0.9975
pianist;0.9973
ülevaade;0.9972
kuldmedal;0.9967
matused;0.9963
tootma;0.9962
valiku;0.996
mahub;0.9959
15;0.9954
asised;0.9874
keeruline;0.941
