keyphrase;score
vene;0.999
eesti;0.999
teatraalsust;0.999
teksti;0.999
tahtlikult;0.999
vahetas;0.999
lõpetasin;0.999
soovides;0.999
kaunis;0.999
viis;0.999
vägivalda;0.9989
räägime;0.9989
vähenesi;0.9989
probleemi;0.9989
hästi;0.9989
teada;0.9989
tuntud;0.9989
rääkige;0.9989
uuesti;0.9989
olukorras;0.9989
tekkinud;0.9989
võimalik;0.9989
estonia;0.9989
nime;0.9989
kokkuvõte;0.9989
olnudki;0.9989
ajal;0.9989
12;0.9989
märtsil;0.9988
lahendasid;0.9988
võib-olla;0.9988
ongi;0.9988
linnades;0.9988
leida;0.9988
töötada;0.9988
tervikuna;0.9988
kirjades;0.9988
arvo;0.9988
tambergi;0.9988
esimest;0.9988
kaal;0.9988
kasutada;0.9988
muusika;0.9988
lihtsalt;0.9988
lüürise;0.9988
pidevalt;0.9988
hotellipakkumine;0.9988
varem;0.9988
näiteks;0.9988
teadmisi;0.9988
paljudes;0.9988
eestimaal;0.9988
suhtumine;0.9988
meidin;0.9988
vabariigi;0.9988
antud;0.9987
joonas;0.9987
puudub;0.9987
luua;0.9987
möödunud;0.9987
öelda;0.9987
natukene;0.9987
malli;0.9987
käesoleva;0.9987
tatjana;0.9987
mitmegi;0.9987
kohtumine;0.9987
mäletage;0.9987
huvilisele;0.9987
üldse;0.9987
asja;0.9987
mirgers;0.9987
suuruse;0.9987
tasemel;0.9987
paari;0.9987
kuusega;0.9987
gireijev;0.9987
tagantjärgi;0.9987
olulisemaid;0.9987
soovidega;0.9986
paari-kolmepäevane;0.9986
näidata;0.9986
ütles;0.9986
;0.9986
tüdruk;0.9986
koor;0.9986
erilise;0.9986
mäletagi;0.9986
tahaks;0.9986
hoyermanni;0.9986
küla;0.9986
vahe;0.9986
koreograafiks;0.9986
tahad;0.9986
kolmas;0.9986
lahendama;0.9986
tenurikele;0.9986
rolli;0.9986
suur;0.9986
pakkusid;0.9986
probleem;0.9986
balletist;0.9986
head;0.9986
mõtleme;0.9986
viini;0.9986
jäävad;0.9986
juhtus;0.9986
esindatud;0.9985
rõhunud;0.9985
kuulub;0.9985
ärabeeerryo;0.9985
paraku;0.9985
mono-ooper;0.9985
moor;0.9985
mängitavaim;0.9985
tenoripartiide;0.9985
miller;0.9985
kuulamas;0.9985
prantsus;0.9985
kaasamiteta;0.9985
algusse;0.9985
kujutad;0.9985
momendil;0.9985
lipik;0.9985
lendu;0.9985
ajaga;0.9985
libreto;0.9985
palja;0.9985
lennu;0.9984
loomisrõõm;0.9984
mari-liis;0.9984
carmenit;0.9984
13;0.9984
ajast;0.9984
tahtis;0.9984
veen;0.9984
basheenovi;0.9984
paljud;0.9984
isiklikult;0.9984
carmen;0.9984
lammermolleks;0.9984
tegelikult;0.9984
võimaldab;0.9984
duette;0.9984
karminegi;0.9984
kihlust;0.9984
kurjusehood;0.9984
täis;0.9983
krumm-ile;0.9983
elavat;0.9983
meenutama;0.9983
kiimov;0.9983
täpselt;0.9983
psühholoogilise;0.9983
saimakraanik;0.9983
ainetel;0.9983
hääle;0.9983
meisterlikkus;0.9983
krõbedaks;0.9983
pokrovski;0.9983
vaataja;0.9982
oligi;0.9982
ning-jaanis;0.9982
detlef;0.9982
loomereljeefi;0.9982
etendused;0.9981
mitu-mitu;0.9981
ruineerib;0.9981
nilsson;0.9981
põnevat;0.9981
paraparalleel;0.9981
toonud;0.9981
oskab;0.9981
soova;0.9981
hans;0.998
jäänud;0.998
vapustav;0.998
ängistav;0.9979
viimast;0.9979
kirjutatud;0.9978
palju-palju;0.9978
eelviimasel;0.9978
käte-jalgadega;0.9977
mitmed-mitmed;0.9977
laulupedagoog;0.9977
tore;0.9975
töötan;0.9974
11;0.9972
lahti;0.9972
müüdud;0.9971
meeleolu;0.997
meeldib;0.9969
nüanssi;0.9962
-sse;0.996
väljendada;0.9955
paljud-paljud;0.9943
tähendab;0.9937
tegevuslik;0.9883
ooperile;0.9628
eldon;0.885
