keyphrase;score
tegemisest;0.999
riik;0.999
vene;0.999
viis;0.999
49;0.9989
võib-olla;0.9989
eesti;0.9989
kirjanikuga;0.9989
lõpetasin;0.9989
armastatakse;0.9989
kuskilt;0.9989
mõtlesin;0.9989
kolme;0.9989
eestist;0.9989
põhjalik;0.9989
ühiskonnaga;0.9989
70;0.9989
1927;0.9989
patoloogia;0.9988
põrandaalusesse;0.9988
mõnikümmend;0.9988
hästi;0.9988
soodustatakse;0.9988
pidevalt;0.9988
lihtsalt;0.9988
soovitaks;0.9988
teada;0.9988
suhteliselt;0.9988
olukorras;0.9988
rahvuslik;0.9988
esimest;0.9988
tekkinud;0.9988
uuesti;0.9988
võimalik;0.9988
nime;0.9988
öö;0.9988
raudteejaamas;0.9988
froid;0.9987
ilukirjandust;0.9987
ongi;0.9987
töötab;0.9987
veebruar;0.9987
okupeeritud;0.9987
abielu;0.9987
varem;0.9987
veebruarikuu;0.9987
sõpetus;0.9987
töötada;0.9987
räägime;0.9987
kontroll;0.9987
vaimukas;0.9987
sõidame;0.9987
kuulas;0.9987
näiteks;0.9987
pakkuda;0.9987
romantika;0.9987
loeti;0.9987
veebruaril;0.9987
võtame;0.9987
kooliaegne;0.9986
antud;0.9986
tead;0.9986
näidata;0.9986
puna-valge;0.9986
leida;0.9986
muutus;0.9986
põhjus;0.9986
-te;0.9986
õigus;0.9986
kirjaniku;0.9986
kolmeaastased;0.9986
muusika;0.9986
mõtlema;0.9986
kuju;0.9986
kogunenud;0.9986
žgutti;0.9986
klassi;0.9986
head;0.9986
üldse;0.9986
kolmapäeviti;0.9986
tunda;0.9986
koolipoistelt;0.9985
vaimsus;0.9985
esindatud;0.9985
õppides;0.9985
hotell;0.9985
natukene;0.9985
tegelikult;0.9985
öelda;0.9985
lugeda;0.9985
kurvem;0.9985
oskan;0.9985
toimetatud;0.9985
tõlget;0.9985
kõndis;0.9985
igavene;0.9985
10;0.9985
pakkusid;0.9985
maal;0.9985
vaistu;0.9985
asja;0.9985
peipsi-äärse;0.9984
üldise;0.9984
salvestatud;0.9984
kuulub;0.9984
seljas;0.9984
psühhiaatria;0.9984
ütles;0.9984
vaadata;0.9984
hermaküla;0.9984
sobinovskil;0.9984
inimeste;0.9984
spetsiaalsesse;0.9984
käibesse;0.9984
selgelt;0.9984
andsime;0.9984
poeg;0.9984
tõstma;0.9984
teostatud;0.9984
suur;0.9984
majaperemehega;0.9984
mõtlemist;0.9984
rolli;0.9984
hunt;0.9984
nõukogudeaegseks;0.9984
põhja-jäämere;0.9983
perestroika-eelne;0.9983
korporatiivne;0.9983
loomaga;0.9983
;0.9983
kõrgema;0.9983
tähendus;0.9983
olu;0.9983
vaatasin;0.9983
gorbatšovi-aegne;0.9982
jätta;0.9982
kahe;0.9982
doktor;0.9982
tähele;0.9982
kolmapäeva;0.9982
kaasaegne;0.9982
hobust;0.9982
vilistas;0.9982
küsisin;0.9981
oligi;0.9981
etendused;0.9981
enam-vähem;0.9981
täis;0.9981
väljendab;0.9981
tõenäoliselt;0.9981
nägigi;0.9981
loomisrõõm;0.9981
niuksed;0.9981
psühhoteraapiat;0.9981
korrusel;0.998
rööpaid;0.998
näinud;0.998
kaustade;0.998
süüdistas;0.998
räägib;0.998
tikku;0.998
oskab;0.998
närvitalituse;0.998
rahulolu;0.998
füsioloogia;0.998
lõpp;0.9979
džbiin;0.9979
dominiiklaste;0.9979
paarkümmend;0.9978
lavastasin;0.9978
natukese;0.9978
väärtus;0.9978
gastronoomia;0.9978
kirjutatud;0.9978
tepandiga;0.9978
taskulambiga;0.9977
kiruma;0.9977
kümne-üheteistkümne;0.9976
tahab;0.9976
kirjanikud;0.9976
tootsi;0.9976
talad;0.9975
tegemine;0.9975
juhan;0.9974
lahutada;0.9974
1972;0.9974
baikali-amuuri;0.9973
tore;0.9973
-st;0.9971
naerdi;0.9969
tähtpäev;0.9965
asjaks;0.9965
35;0.9964
15;0.9959
võtta;0.9952
väga-väga;0.995
huvitanud;0.9942
võrreldes;0.9834
keeruline;0.9434
kirjutamisele;0.7731
