keyphrase;score
võib-olla;0.9983
vaadata;0.9983
inimeste;0.9983
kahe;0.9982
raames;0.9982
jäänud;0.9981
põhjus;0.998
ongi;0.998
tegelikult;0.998
lihtsalt;0.998
maa;0.9979
mõelda;0.9979
esimest;0.9979
varem;0.9978
vett;0.9978
eesti;0.9977
5;0.9977
meetrit;0.9974
hästi;0.9974
väike-maarjas;0.9973
takistades;0.9972
253;0.9972
birgiti;0.9971
20;0.9971
bergib;0.9971
33;0.997
nime;0.997
näiteks;0.997
margo;0.9969
võistlus;0.9969
paari;0.9969
paljudel;0.9969
läbisite;0.9969
võistkondade;0.9968
kanti;0.9968
oligi;0.9967
seljas;0.9967
eugen;0.9967
noori;0.9967
ambos;0.9967
riigist;0.9967
olimegi;0.9967
eestis;0.9967
mm;0.9967
15;0.9966
abikaasa;0.9966
seitsmeteistaastane;0.9966
võtate;0.9966
aeg;0.9966
mees;0.9966
natukene;0.9965
kogutakse;0.9965
üldse;0.9965
riiki;0.9965
morgan;0.9965
30;0.9965
4000;0.9965
suur;0.9964
vööni;0.9964
lasti;0.9964
marga;0.9964
tingimus;0.9964
stardijoone;0.9964
;0.9963
natuke;0.9963
tegeleda;0.9963
kaks;0.9963
inglisekeelset;0.9963
üksinda;0.9963
pannakse;0.9963
50;0.9963
täpselt;0.9962
võistlesime;0.9962
loositi;0.9962
tüdrukud;0.9962
kuma;0.9962
rahast;0.9962
vallas;0.9962
taas;0.9962
üldiselt;0.9962
200;0.9962
tähendab;0.9961
songa;0.9961
laupäeval;0.9961
kergemaid;0.9961
euga;0.9961
esimesel;0.9961
maailmameistrivõistlusi;0.9961
olidki;0.9961
malest;0.9961
eestlased;0.9961
stuudiosse;0.9961
vald;0.9961
spordiala;0.9961
lõbus;0.9961
rahvas;0.9961
show;0.9961
loomulikult;0.9961
pikk;0.9961
no;0.9961
asi;0.9961
melisatav;0.996
rajaga;0.996
jalaga;0.996
võistlejate;0.996
seisma;0.996
ulrich;0.996
seitse;0.9959
lohisevad;0.9959
õlal;0.9959
valus;0.9959
ületas;0.9959
kerget;0.9959
automaatselt;0.9959
kahekesi;0.9959
piisavalt;0.9959
86;0.9959
silmi;0.9959
gaasin;0.9959
kaitsma;0.9959
mata;0.9959
aasta;0.9958
korraga;0.9958
hirmsasti;0.9958
arvan;0.9958
vaatan;0.9958
keel;0.9958
tegelik;0.9958
kuivad;0.9958
plaanis;0.9958
koorem;0.9958
võistlused;0.9958
täna;0.9958
suhu;0.9958
isiklikku;0.9957
toonud;0.9957
world;0.9957
eeldan;0.9957
protokolli;0.9957
alaspidi;0.9957
tõsine;0.9957
hoidis;0.9957
lõppu;0.9957
õhtul;0.9957
keeles;0.9957
distants;0.9957
kahes;0.9957
võistlemine;0.9957
käsi;0.9957
kihvt;0.9956
vaip;0.9956
reaalne;0.9956
näeb;0.9956
läbiksite;0.9956
leiate;0.9956
plaanime;0.9956
jälgima;0.9956
kahekordsed;0.9956
mõelnud;0.9956
väike;0.9956
kirikus;0.9956
tiitlit;0.9955
olegi;0.9955
lasid;0.9955
salarelv;0.9955
lippe;0.9955
lahe;0.9955
nooremad;0.9955
starti;0.9955
uss;0.9955
kannab;0.9955
soomest;0.9955
näkku;0.9955
hoiatuse;0.9955
naisega;0.9955
teadis;0.9955
kalot;0.9955
inimesed;0.9955
harrastama;0.9954
alal;0.9954
trenni;0.9954
soome;0.9954
keelde;0.9954
kindlasti;0.9954
tõestasid;0.9954
margot;0.9954
mihkel;0.9953
karikatuuril;0.9953
raadio;0.9953
mismoodi;0.9953
suveniirpudelit;0.9953
peenike;0.9952
juulil;0.9952
naisterahvas;0.9951
kandmine;0.995
hoidsin;0.9949
lauskmaa;0.9948
lehvis;0.9931
ootas;0.9873
tegemist;0.9344
