keyphrase;score
iseloomulik;0.9991
kolmapäeval;0.9991
kristluses;0.9991
kuskilt;0.9991
eesti;0.999
teoloogia;0.999
kristlased;0.999
kirjeldatud;0.999
korralikult;0.999
väärtuslikku;0.999
võtame;0.999
räägivad;0.999
aja;0.999
räägime;0.9989
kristus;0.9989
mõtlesin;0.9989
bolševikud;0.9989
kujundama;0.9989
külmis;0.9989
liitsõna;0.9989
džinni;0.9989
üleloomulikkus;0.9989
teadusel;0.9989
võimalik;0.9989
ümbrusest;0.9989
keha;0.9989
muutuvad;0.9989
sajandil;0.9989
politsei;0.9989
vahva;0.9989
tekkinud;0.9989
eestikeelne;0.9989
kasutada;0.9989
kristlus;0.9989
jäämäe;0.9989
12;0.9989
inimesega;0.9989
suudavad;0.9989
võib-olla;0.9988
tuntud;0.9988
tervikuna;0.9988
pidevalt;0.9988
tõlgendus;0.9988
teada;0.9988
puudub;0.9988
lugeda;0.9988
ortodoksi;0.9988
hästi;0.9988
kujutaks;0.9988
juhtumas;0.9988
konkreetse;0.9988
täiendada;0.9988
üldse;0.9988
2000;0.9988
püha;0.9988
sõda;0.9988
rääkimata;0.9988
tunda;0.9988
ühiskond;0.9988
mõtlevad;0.9988
üritatud;0.9988
ongi;0.9987
jõululaps;0.9987
tead;0.9987
7;0.9987
ütles;0.9987
õpetus;0.9987
esimest;0.9987
religioonidest;0.9987
lood;0.9987
veendumusele;0.9987
teadus;0.9987
öelda;0.9987
lihtsalt;0.9987
mõttetegevus;0.9987
natukene;0.9987
asja;0.9987
suur;0.9987
rahulikku;0.9987
õndsus;0.9987
vabandan;0.9987
ühendada;0.9987
tõllaga;0.9987
kolmas;0.9987
laiem;0.9987
tõmmati;0.9987
igavene;0.9987
aste;0.9987
tipp;0.9987
positiivne;0.9987
informatsioonil;0.9987
elavate;0.9987
pühast;0.9987
arraku;0.9987
näpust;0.9987
kolmandal-neljandal;0.9986
muutus;0.9986
leida;0.9986
jora;0.9986
negatiivne;0.9986
judo;0.9986
lülitate;0.9986
rõõm;0.9986
mae;0.9986
ajapikku;0.9986
kujutasin;0.9986
üliintellekti;0.9986
varem;0.9986
esimesi;0.9986
selgelt;0.9986
saaditsionalism;0.9986
kohtuvad;0.9986
maailmas;0.9986
põrgust;0.9986
rolli;0.9986
üllatav;0.9986
tasemel;0.9986
reaalsus;0.9986
kuju;0.9986
;0.9985
tehisintellekti;0.9985
hoomamatu;0.9985
asjam;0.9985
vahe;0.9985
võta;0.9985
võimaldab;0.9985
yestertan;0.9985
evangeeliumis;0.9985
tahaks;0.9985
võrreldud;0.9985
momendil;0.9985
andmine;0.9985
mõistusekstaatiliselt;0.9985
jõulurahu;0.9985
võrrelda;0.9985
miinus;0.9985
probleem;0.9985
kristliku;0.9984
tahtis;0.9984
isiklikult;0.9984
kirjutab;0.9984
deemonlik;0.9984
täpselt;0.9984
väljundites;0.9984
tegelikult;0.9984
bioloogiapõhine;0.9984
maal;0.9984
vaadata;0.9983
paradiisis;0.9983
vaataja;0.9983
konna;0.9983
kuulub;0.9983
tõenäoliselt;0.9983
ohupaarkümmend;0.9983
kognitiivne;0.9983
13;0.9982
nii-öelda;0.9982
meenutada;0.9982
oligi;0.9982
loomulik;0.9982
autoga;0.9982
inimeste;0.9982
kõrgema;0.9982
niuksed;0.9982
mitu-mitu;0.9981
vaimne;0.9981
usa-s;0.9981
kaks-kolm;0.9981
kahe;0.9981
mesopotaamias;0.9981
mihkel;0.9981
rooma;0.9981
mõtle;0.9981
lääne;0.998
32;0.998
vana-vanaisade;0.9979
eitanud;0.9979
väljendab;0.9979
don't;0.9979
raames;0.9978
erineda;0.9977
lahutada;0.9976
lõpp;0.9976
sõnu;0.9975
väärtus;0.9975
kirjutatud;0.9975
tahab;0.9974
tore;0.9974
kujutatud;0.9972
saamiseks;0.9971
-st;0.9969
usa-le;0.9969
kasesamane;0.9965
kaugeneb;0.9956
100000;0.9952
võtta;0.9949
kommenteerivat;0.9948
väga-väga;0.9943
seitse-kaheksakümmend;0.9897
hugo;0.9426
