keyphrase;score
tegemisest;0.999
uuesti;0.9988
tõime;0.9988
lumme;0.9988
viis;0.9988
aja;0.9988
joala-le;0.9987
tead;0.9987
eesti;0.9987
võistkonnale;0.9987
armastatakse;0.9987
öelda;0.9987
hästi;0.9987
teada;0.9987
esmakordsel;0.9987
püüdnud;0.9987
muusika;0.9987
eestis;0.9987
võtame;0.9987
rääkige;0.9987
12;0.9987
aeg;0.9987
maarika;0.9987
pikkus;0.9987
kazaagita;0.9986
antud;0.9986
võib-olla;0.9986
töötab;0.9986
vahe;0.9986
ongi;0.9986
võistlus;0.9986
1945;0.9986
milja;0.9986
lihtsalt;0.9986
tonaalsuse;0.9986
pakkuda;0.9986
kahtekümmend;0.9986
vett;0.9986
kõrguses;0.9986
klubi;0.9986
detsembril;0.9986
tallo;0.9986
üldse;0.9986
kuulata;0.9986
pooleli;0.9986
koit;0.9986
kallistan;0.9986
vabariigi;0.9986
pärastpoole;0.9986
muusikale;0.9986
inimestel;0.9986
seis;0.9986
jätkame;0.9986
paljude;0.9986
kõrgus;0.9985
oludes;0.9985
võra;0.9985
toivo;0.9985
natukene;0.9985
armasta;0.9985
lahendama;0.9985
head;0.9985
mikk;0.9985
suur;0.9985
pealinnad;0.9985
puhastada;0.9985
meetrit;0.9985
poiste;0.9985
jutuajamiseks;0.9985
voolavus;0.9985
mängivad;0.9985
orkestri;0.9985
muutuvad;0.9985
jää;0.9985
kaadri;0.9985
muhulaste;0.9985
süda;0.9985
kokkulepe;0.9985
rääkisime;0.9985
esineda;0.9985
kauges;0.9985
mõeldakse;0.9985
marja;0.9985
kelleril;0.9984
kotitäie;0.9984
tühja;0.9984
mälumäng-viktoriin;0.9984
tabletti;0.9984
murmanskis;0.9984
jäägu;0.9984
huumoripunkti;0.9984
näidata;0.9984
;0.9984
toas;0.9984
kombel;0.9984
perega;0.9984
kaluri;0.9984
meenutavat;0.9984
kalapüük;0.9984
poeg;0.9984
27;0.9984
auga;0.9984
arvates;0.9984
viktoriin;0.9984
külalisstuudio;0.9984
kumsise;0.9984
joob;0.9984
ettepaneku;0.9984
merel;0.9984
kolmas;0.9984
rõõm;0.9984
natuke;0.9984
tibudusse;0.9984
kulina;0.9984
räägitud;0.9984
kahtlemata;0.9984
varsti;0.9984
varietee;0.9984
2;0.9983
kuulub;0.9983
püügiriista;0.9983
täpselt;0.9983
l1;0.9983
oska;0.9983
küsime;0.9983
kala;0.9983
arvan;0.9983
paberil;0.9983
kuulajad;0.9983
paljud;0.9983
kilogrammi;0.9983
äik;0.9983
kallas;0.9983
kõrvaga;0.9983
loeksid;0.9983
vastaskalad;0.9983
helilindi;0.9983
osast;0.9983
tänava;0.9983
veerand;0.9983
toimetuse;0.9983
meenutama;0.9982
tegelikult;0.9982
remo-s;0.9982
saksa;0.9982
kunst;0.9982
kohtumisõhtut;0.9982
anname;0.9982
kakuami;0.9982
trükiviga;0.9982
kuus;0.9982
sumak;0.9982
telefonikõnet;0.9982
juur;0.9982
liikmed;0.9982
nsv-s;0.9981
täis;0.9981
konna;0.9981
mehaanik;0.9981
lubage;0.9981
näen;0.9981
korstnapühkija;0.9981
sealjuures;0.9981
kotiga;0.9981
kahjuks;0.9981
kahe;0.998
õiguslased;0.998
valge;0.998
avaldaksid;0.998
kulukaks;0.998
avastasin;0.998
vladimir;0.998
väljasõidule;0.998
näinud;0.9979
auhinda;0.9979
tundi;0.9979
keelpillipuhkpilliv;0.9979
etiketil;0.9979
ammu;0.9979
tagurpidi;0.9979
jäänud;0.9978
lõpp;0.9978
selberg;0.9978
õieti;0.9978
tore;0.9977
jooksikud;0.9977
lõõts;0.9977
viimast;0.9977
kirglik;0.9976
ta-ta-taa;0.9975
kirjutatud;0.9975
16;0.9969
seotud;0.9967
kosjasõit;0.9964
huvitasid;0.9961
dts-i;0.996
võtta;0.9946
andi;0.9874
esinemisega;0.9577
esinemiseks;0.8744
