keyphrase;score
kasutavad;0.9991
lääne-eestis;0.999
võib-olla;0.999
president;0.999
paranenud;0.9988
ongi;0.9988
presidendi;0.9988
luua;0.9988
inimeste;0.9988
meedia;0.9988
10;0.9987
meediaõpetuse;0.9987
kahe;0.9987
tekitanud;0.9987
tulemus;0.9987
võrreldatud;0.9987
võimalust;0.9987
varem;0.9987
lihtsalt;0.9987
13;0.9987
19;0.9987
vene;0.9987
2004;0.9987
2006;0.9987
nii-öelda;0.9986
eesti;0.9986
kolme;0.9986
meeritakse;0.9986
lasteaias;0.9986
uuesti;0.9986
tegelikult;0.9986
2001;0.9986
filmi;0.9986
tuntud;0.9986
22;0.9986
riik;0.9986
2009;0.9986
12;0.9986
antud;0.9985
opositsiooni;0.9985
seaduse;0.9985
töös;0.9985
festivalidel;0.9985
hiljuti;0.9985
nii-ütelda;0.9985
arendamise;0.9985
tegevjuht;0.9985
teada;0.9985
jäänud;0.9985
minister;0.9985
3;0.9985
14;0.9985
2007;0.9985
viieteistaastase;0.9984
täis;0.9984
küsisin;0.9984
skp-le;0.9984
alusel;0.9984
lepingu;0.9984
linastunud;0.9984
meetrit;0.9984
linnades;0.9984
õigus;0.9984
lahendatud;0.9984
maal;0.9984
väljendas;0.9984
võimalik;0.9984
sobiva;0.9984
tekkinud;0.9984
viis;0.9984
õhutemperatuur;0.9983
möödunud;0.9983
vihma;0.9983
eestist;0.9983
paar;0.9983
valmis;0.9983
20;0.9983
tahab;0.9982
lasteaiapuudega;0.9982
maa;0.9982
sõnul;0.9982
detsembri;0.9982
mõelda;0.9982
serbia;0.9982
kolmeteistaastane;0.9982
rahvuslik;0.9982
tarbija;0.9982
näiteks;0.9982
2013;0.9982
seotud;0.9981
omavalitsuste;0.9981
paljudel;0.9981
suuruse;0.9981
liiguvad;0.9981
kolmapärast;0.9981
paari;0.9981
portugal;0.9981
ida-eesti;0.9981
kolmerti;0.9981
lörtsi;0.998
ametiajal;0.998
räägime;0.998
leibkonda;0.998
kombel;0.998
paaril;0.998
staatus;0.998
pinnal;0.998
raha;0.998
võtame;0.998
asjaga;0.998
ajal;0.998
cnn-ile;0.9979
keskvalimiskomisjonile;0.9979
-ks;0.9979
kohustus;0.9979
tagatud;0.9979
protsendilt;0.9979
odava;0.9979
barack;0.9979
üldse;0.9979
toimima;0.9979
omavalitsus;0.9979
kolmeks;0.9979
elavate;0.9979
saamiseks;0.9978
meeldib;0.9978
katastroofiliselt;0.9978
põhjal;0.9978
liitia;0.9978
sisustatud;0.9978
tasemel;0.9978
edulugu;0.9978
täiendada;0.9978
utria;0.9978
riigid;0.9978
infrastruktuuri;0.9978
kardan;0.9978
ida-eestis;0.9977
munitsipaalüürieluasemeüürimiseks;0.9977
;0.9977
majaomanikule;0.9977
stabilisatsiooni;0.9977
elaval;0.9977
rõhutab;0.9977
ootavad;0.9977
asja;0.9977
töötava;0.9977
uus;0.9977
arvates;0.9977
tagastatud;0.9976
lasteaiale;0.9976
keskkonnaministeeriumi;0.9976
lõpeb;0.9976
ütles;0.9976
lahendama;0.9976
miinus;0.9976
baseeruvad;0.9976
rahaga;0.9976
probleem;0.9976
natuke;0.9976
direktor;0.9975
sotsiaaltöö;0.9975
toom;0.9975
116-le;0.9975
kaitse;0.9975
laidoner;0.9975
lasteaiakohta;0.9975
hampshire'is;0.9974
usa-s;0.9974
juhatajalt;0.9974
juurtetu;0.9974
siim-valmar;0.9973
heanaaberlikud;0.9973
väljaehitamine;0.9973
hinnang;0.9973
võtmeküsimuste;0.9972
singapur;0.9972
räägib;0.9972
filmiajakirjanikuks;0.9972
auhinda;0.9971
andma;0.9969
taani;0.9969
15;0.9968
võetud;0.9967
septembris-oktoobris;0.9966
mõõk;0.9966
olli;0.9966
uku;0.9966
hetkel;0.9964
väga-väga;0.9962
tegevuse;0.9962
majandusministeeriumi;0.9961
sügisball;0.9961
ajaks;0.9951
seed;0.995
veebruari-märtsi;0.9949
otsustavaks;0.9943
paigaldamist;0.9839
arendamiseks;0.8787
mõnelgi;0.5806
