keyphrase;score
riik;0.9991
õhulaine;0.9991
tulenevad;0.9991
võtan;0.9991
kuskilt;0.9991
lõpetasin;0.9991
haridusministri;0.9991
teksti;0.9991
lennukis;0.9991
tegelikkuses;0.9991
kõiksugused;0.999
aastaid-aastaid;0.999
armastatakse;0.999
töötama;0.999
eesti;0.999
üldhumanistlikud;0.999
mäletaks;0.999
pealegi;0.999
võimaldatakse;0.999
mõtlesin;0.999
lui;0.999
esinevad;0.999
soovitasin;0.999
pakkuda;0.999
kolme;0.999
töötasin;0.999
seaduses;0.999
võimalik;0.999
olukorras;0.999
õpetajaskonna;0.9989
probleemi;0.9989
võib-olla;0.9989
variant;0.9989
võrreldavad;0.9989
juhtumit;0.9989
lahku;0.9989
nelja-viieline;0.9989
vägivalda;0.9989
45;0.9989
räägime;0.9989
metsades;0.9989
hästi;0.9989
põhjendusi;0.9989
ühendust;0.9989
teada;0.9989
tekkinud;0.9989
nimetaks;0.9989
klubi;0.9989
majanduslik;0.9989
klientide;0.9988
kohtuda;0.9988
inimlikkus;0.9988
haridusministeeriumi;0.9988
lihtsalt;0.9988
õpiksid;0.9988
pidevalt;0.9988
keskerakonda;0.9988
aitab;0.9988
sõnum;0.9988
õigus;0.9988
lahendatud;0.9988
tuntud;0.9988
kohtumine;0.9988
kohtuma;0.9988
andeks;0.9988
prismas;0.9988
töötab;0.9988
lugeda;0.9988
puudub;0.9988
õpetajaskond;0.9988
varem;0.9988
õuest;0.9988
mõtlema;0.9988
151;0.9988
müüsin;0.9988
ongi;0.9987
toimubki;0.9987
negatiivne;0.9987
piklikku;0.9987
leida;0.9987
rääkides;0.9987
lood;0.9987
meeskonnaliige;0.9987
tead;0.9987
võta;0.9987
abielu;0.9987
natukene;0.9987
näidata;0.9987
öelda;0.9987
kristlased;0.9987
key;0.9987
tasemel;0.9987
tambi;0.9987
kolmas;0.9987
suhteliselt;0.9987
kooliajal;0.9986
meedia;0.9986
-te;0.9986
jooksis;0.9986
antud;0.9986
juuramaailm;0.9986
vahe;0.9986
poliitkorrektne;0.9986
seisukoha;0.9986
ütles;0.9986
kaevikusõda;0.9986
perede;0.9986
nimel;0.9986
krüslo;0.9986
maria;0.9986
üheteistkümnendas;0.9986
poeg;0.9986
armasta;0.9986
klassist;0.9986
tagatud;0.9986
tahaks;0.9986
tugev;0.9986
tekitanud;0.9985
loodusõpetuse;0.9985
küsimuseni;0.9985
katastroof;0.9985
testamendis;0.9985
sõrmedel;0.9985
vaadata;0.9985
;0.9985
kommenteerinud;0.9985
tegelikult;0.9985
rääkimine;0.9985
teevadki;0.9985
võtma;0.9984
esindatud;0.9984
kuulub;0.9984
vanemad;0.9984
tulemus;0.9984
purskkaevudes;0.9984
kirjutab;0.9984
ajast;0.9984
tähele;0.9984
pered;0.9984
siristada;0.9984
toodate;0.9984
isiklikult;0.9984
13;0.9983
meenutada;0.9983
nii-öelda;0.9983
salvestatud;0.9983
tõenäoliselt;0.9983
lülitada;0.9983
suvas;0.9983
räägib;0.9983
vaieldamatu;0.9983
tahtis;0.9983
hukkamõistetav;0.9983
kassi-hiirt;0.9982
oligi;0.9982
mihkel;0.9982
tekitabki;0.9982
koolipeod;0.9982
seik;0.9982
pugatšova;0.9982
paraadide;0.9982
võimalust;0.9982
oskab;0.9982
täis;0.9981
väljaelamist;0.9981
emale-isale;0.9981
kristliku;0.9981
kahe;0.9981
-test;0.9981
väike-peetrit;0.998
tulemuseni;0.998
töös;0.998
tiitlit;0.998
french;0.998
seaduse;0.9979
fooniga;0.9979
näinud;0.9979
kapa-kohilas;0.9977
tompleida;0.9977
kirjutatud;0.9977
hullu;0.9977
taodelnud;0.9976
paarkümmend;0.9975
tahab;0.9975
lugupidamisega;0.9973
konfidentsiaalset;0.9972
väärtustavad;0.9972
kasutasid;0.997
-st;0.997
pikalt-laialt;0.9968
hullem;0.9966
toreda;0.9965
õpetatud;0.9964
15;0.9956
aeg-ajalt;0.9952
võtta;0.9951
45-ks;0.9919
olulist;0.9777
tegemist;0.921
mahus;0.6563
