keyphrase;score
sõja-aastail;0.999
muutust;0.999
põhjalikku;0.999
riik;0.999
puudutada;0.9989
presidendi;0.9989
probleemi;0.9989
rahvusvahelist;0.9989
moodustatud;0.9989
võib-olla;0.9989
vene;0.9989
2004;0.9989
tasakaalu;0.9988
õigusliku;0.9988
president;0.9988
kolme;0.9988
eelnõu;0.9988
kohtumist;0.9988
puhastamisel;0.9988
eesti;0.9988
tulenevad;0.9988
91;0.9988
esimest;0.9988
12;0.9988
viis;0.9988
omavalitsust;0.9987
antud;0.9987
omapoolse;0.9987
seisukoha;0.9987
lihtsalt;0.9987
teada;0.9987
jõud;0.9987
pärastlõunal;0.9987
hästi;0.9987
kasvu;0.9987
19;0.9987
võimalik;0.9987
parlament;0.9987
valmis;0.9987
hindu;0.9987
ülem;0.9986
-te;0.9986
kinnisvara;0.9986
õhutemperatuur;0.9986
meetrit;0.9986
lubatud;0.9986
soovitas;0.9986
ühiskomisjon;0.9986
nooti;0.9986
suurbritannia;0.9986
eestile;0.9986
afganistani;0.9986
3;0.9986
ühiskonnal;0.9986
riigikogus;0.9986
eestilt;0.9986
miiniväljade;0.9985
nimel;0.9985
vanemad;0.9985
hakkavaid;0.9985
tagamine;0.9985
andmetel;0.9985
tegelikult;0.9985
kehtiva;0.9985
majanduslik;0.9985
egiptusega;0.9985
reguleerida;0.9985
näiteks;0.9985
lääneriikide;0.9985
aeg;0.9985
riiki;0.9985
lasta;0.9985
kahe;0.9984
25000;0.9984
laenu;0.9984
ilm;0.9984
palgatõus;0.9984
poliitilises;0.9984
sealhulgas;0.9984
kahjuks;0.9984
hamster;0.9984
öelda;0.9984
maksimaalse;0.9984
elavate;0.9984
natukene;0.9984
kolmeks;0.9984
üldse;0.9984
tagatud;0.9984
klassi;0.9984
hääletasime;0.9984
suudaks;0.9984
koalitsiooniga;0.9984
tunda;0.9984
väärtusi;0.9984
terrorismi;0.9984
õppida;0.9984
barroso;0.9984
aastate;0.9984
omavalitsuse;0.9984
ehitusettevõtetel;0.9984
sõnul;0.9983
afganistanis;0.9983
kujutatavat;0.9983
sõja;0.9983
nägid;0.9983
viieteistkümnes;0.9983
teemadel;0.9983
ootavad;0.9983
euro;0.9983
asja;0.9983
ehtima;0.9983
kauemaks;0.9983
makedoonlased;0.9983
kehtetuks;0.9983
valmistab;0.9983
tegevuskava;0.9983
hakkabki;0.9983
uus;0.9983
eestlastele;0.9983
kõrvaldada;0.9983
tõusevad;0.9983
kadunud;0.9983
seaduse;0.9982
emajõgi;0.9982
;0.9982
ütles;0.9982
andsime;0.9982
väljuvad;0.9982
selgelt;0.9982
miinus;0.9982
teisipäevast;0.9982
suur;0.9982
viivitamatult;0.9982
räägiti;0.9982
punktiga;0.9982
jäänud;0.9982
savisaar;0.9982
champi;0.9982
läbilõige;0.9982
ametlikud;0.9981
vaimu;0.9981
kardeta;0.9981
mäletagi;0.9981
probleem;0.9981
sharon;0.9981
õlle;0.9981
seaduseelnõu;0.9981
keskpikk;0.9981
tegevusele;0.9981
ettepaneku;0.9981
küsimuses;0.9981
asuda;0.9981
araabiamaadest;0.998
iisrael;0.998
hindavad;0.998
esimehel;0.998
valitsuselt;0.998
isiklikult;0.998
majanduskonjunktuur;0.998
tulekuks;0.998
kaitseväelaste;0.998
tähendus;0.998
eeldatavalt;0.998
lepingu;0.9979
toom;0.9979
vasaktsentristist;0.9979
ajendas;0.9979
ekspartika;0.9979
kinnisvarabuum;0.9978
tahab;0.9978
vilkov;0.9978
rahandusminister;0.9978
tantsimine;0.9978
120-ni;0.9977
direktor;0.9977
juuni;0.9977
räägib;0.9977
esindavad;0.9977
vaenlane;0.9977
kaudaama;0.9976
rüütli;0.9976
viimane;0.9976
11;0.9976
valimisjärgsed;0.9974
majandus-;0.9973
veits;0.9973
-st;0.9972
laulu-;0.9972
juhitud;0.997
bilanss;0.9967
andma;0.9963
100000;0.9961
võetud;0.996
õigussüsteemi;0.9959
tudengibändide;0.9954
ülesanne;0.9921
kogumisega;0.9918
valimiskampaania;0.9759
tegemist;0.9253
29-le;0.6433
