keyphrase;score
islamiriigi;0.9992
viis;0.9992
koolipidaja;0.9991
pärastlõunal;0.9991
eesti;0.9991
rahvusvahelist;0.9991
seaduses;0.9991
õpilaste;0.9991
paljudel;0.9991
kaunis;0.9991
70;0.9991
suudame;0.9991
ühiselt;0.999
võib-olla;0.999
teatavad;0.999
kolme;0.999
projektijuht;0.999
süüria;0.999
estonia;0.999
tänavuse;0.999
lennuvälja;0.999
koolipsühholoogi;0.999
lillevere;0.999
vahva;0.999
eestisse;0.999
kasutada;0.999
konverentsil;0.999
erinevatele;0.999
neljanda;0.999
1998;0.999
õhutemperatuur;0.9989
omavalitsuste;0.9989
ihan;0.9989
kooliturvalisuse;0.9989
aitab;0.9989
pidevalt;0.9989
ülikool;0.9989
tuntud;0.9989
meetrit;0.9989
lihtsalt;0.9989
hästi;0.9989
18;0.9989
uuringu;0.9989
neljapäeval;0.9989
veli;0.9989
erinevate;0.9989
islami;0.9989
politseiga;0.9989
200000;0.9989
reklaami;0.9989
tasu;0.9989
üldse;0.9989
tõstmiseks;0.9989
millegipärast;0.9989
väärtusi;0.9989
21;0.9989
maar;0.9989
julgeolekunõukogu;0.9989
aeg;0.9989
44;0.9989
aastate;0.9989
vihma-lörtsi;0.9988
öelda;0.9988
leida;0.9988
andsid;0.9988
presidendi;0.9988
kuueteistkümnendat;0.9988
teatasid;0.9988
mõtlema;0.9988
kohtumine;0.9988
varem;0.9988
noori;0.9988
kolmas;0.9988
suhteliselt;0.9988
koolitöös;0.9988
asja;0.9988
elavate;0.9988
sajune;0.9988
tundsin;0.9988
märkimisväärselt;0.9988
restorani;0.9988
varik;0.9988
tegelema;0.9988
peakokkade;0.9988
geimi;0.9988
linnameeskonnast;0.9988
mängida;0.9988
antud;0.9987
ülem;0.9987
põhjus;0.9987
-te;0.9987
näidata;0.9987
ravimeid;0.9987
18000;0.9987
välgukiirusel;0.9987
ilm;0.9987
selgelt;0.9987
nimel;0.9987
ütles;0.9987
tähendabki;0.9987
saudi;0.9987
suur;0.9987
kaasata;0.9987
karl;0.9987
ukrainas;0.9987
kristin;0.9987
sydney;0.9987
õpime;0.9987
mikk;0.9987
juurtega;0.9987
head;0.9987
27;0.9987
ukraina;0.9987
klaveriga;0.9987
kaguosa;0.9987
õunmaa;0.9987
punktiga;0.9987
e-kirjaga;0.9986
al-assadi;0.9986
joonas;0.9986
lörtsi;0.9986
tahaks;0.9986
äärmuslikku;0.9986
adrenaliinivajadust;0.9986
otsustatud;0.9986
ester;0.9986
;0.9986
president;0.9986
jõhvist;0.9986
klaver;0.9986
miinus;0.9986
korruse;0.9986
hädavajalikku;0.9986
austraaliast;0.9986
natuke;0.9986
al;0.9986
10;0.9986
karissa;0.9986
isis;0.9985
vihma;0.9985
juhuks;0.9985
puhanguti;0.9985
tegelikult;0.9985
karjatse;0.9985
käsipalli;0.9984
nii-öelda;0.9984
ülioluliseks;0.9984
sõnul;0.9984
kõrgema;0.9984
nägin;0.9984
mälberg;0.9984
inimeste;0.9984
täpselt;0.9984
jätta;0.9983
ohvrite;0.9983
ärakest;0.9983
ülo;0.9983
geimiga;0.9983
räägib;0.9983
niuksed;0.9983
haavata;0.9983
täis;0.9982
32;0.9982
kahe;0.9982
oligi;0.9982
oskab;0.9982
vaenlane;0.9982
kahjuks;0.9982
võimalust;0.9982
kättesaadav;0.9982
elis;0.9982
saadikud;0.9982
islamiriik;0.9981
rist;0.9981
soopärja;0.998
seaduse;0.998
klaveriseerianumbri;0.998
õde-venda;0.9979
jõemaa;0.9979
lõpp;0.9978
tugiisikute;0.9978
kirde-;0.9977
sõnu;0.9977
tore;0.9976
mohammed;0.9976
ollut;0.9975
pianist;0.9975
viimane;0.9973
lubab;0.9973
-st;0.9971
haiglad;0.997
meeldib;0.9969
afteeeffgaa;0.9968
kremli-meelsed;0.9965
juhitud;0.9964
lõuna-jeemeni;0.9952
puhastamist;0.9944
haridus-;0.9939
rebida;0.9847
mõtlemiseks;0.8899
