keyphrase;score
võib-olla;0.9988
süüdistatakse;0.9988
varastamine;0.9988
käigus;0.9988
armastatakse;0.9988
lille;0.9988
üks-ühele;0.9988
mõtlesin;0.9987
president;0.9987
eesti;0.9987
kuskilt;0.9987
projekt;0.9987
võtan;0.9987
linnaruumi;0.9987
ongi;0.9987
töötaja;0.9987
filmi;0.9987
lihtsalt;0.9987
2006;0.9987
2004;0.9987
antropoloogia;0.9986
võta;0.9986
elu-olu;0.9986
kolme;0.9986
vaadata;0.9986
luua;0.9986
sotsiaalmaa;0.9986
varem;0.9986
pidevalt;0.9986
maakonnavalitsus;0.9986
suhteliselt;0.9986
põhjalik;0.9986
aja;0.9986
näidata;0.9985
vastuse;0.9985
linnavalitsus;0.9985
tegelikult;0.9985
tühi;0.9985
omavalitsustes;0.9985
elamud;0.9985
võimalik;0.9985
hästi;0.9985
tekkinud;0.9985
paljudel;0.9985
valmis;0.9985
vahva;0.9985
tekst;0.9985
nii-öelda;0.9984
pealsed;0.9984
lood;0.9984
leida;0.9984
festivalidel;0.9984
omavahelistes;0.9984
lubatud;0.9984
aitab;0.9984
räägime;0.9984
tulemus;0.9984
kasutab;0.9984
vahe;0.9984
inimeste;0.9984
10;0.9984
modernismijärgses;0.9984
tundma;0.9984
pakkuda;0.9984
head;0.9984
mõtlen;0.9984
liiguvad;0.9984
võtame;0.9984
vargus;0.9984
inimestega;0.9984
uurivad;0.9983
kuulub;0.9983
kahe;0.9983
muutus;0.9983
võistlus;0.9983
koolijuhid;0.9983
tasu;0.9983
arnika;0.9983
muusika;0.9983
eestimaa;0.9983
kambris;0.9983
püha;0.9983
linnakeskselt;0.9983
tegelikkuse;0.9983
kaldub;0.9983
jätkuvad;0.9983
kultuuriministeeriumi;0.9982
raames;0.9982
raha;0.9982
tellijalt;0.9982
öelda;0.9982
natukene;0.9982
restoran;0.9982
foorumil;0.9982
taandaksin;0.9982
margit;0.9982
tahad;0.9982
leiab;0.9982
üldse;0.9982
õppida;0.9982
vallavalitsus;0.9982
keskkonnas;0.9982
täis;0.9981
tõeliselt;0.9981
paar;0.9981
heita;0.9981
asja;0.9981
harriti;0.9981
suur;0.9981
põhjendus;0.9981
modernistlikus;0.9981
pankrotti;0.9981
büroodel;0.9981
paigad;0.9981
ühiskondlike;0.9981
töötava;0.9981
oledki;0.9981
ortus;0.998
ärimas;0.998
kuuekümnendatel;0.998
žürii;0.998
kirjutatud;0.998
;0.998
viimast;0.998
teevadki;0.998
remondiga;0.998
intriigi;0.998
sydney;0.998
natukese;0.998
lõgor;0.998
ajakirjanduses;0.998
võimaldab;0.998
süüdistada;0.998
õhus;0.998
saadan;0.998
1000-st;0.9979
humanitaarmärt-matis;0.9979
enam-vähem;0.9979
lõpp;0.9979
loomulik;0.9979
ajast;0.9979
tahtis;0.9979
filmil;0.9979
metafüüsiline;0.9979
mõistlikum;0.9979
arhitekt;0.9979
yldiselt;0.9978
kapa-kohilas;0.9978
hunnik;0.9978
eesmärgiks;0.9978
suhestuvad;0.9978
etnoloogia;0.9978
isiklikult;0.9978
tugevamalt;0.9978
korrusel;0.9977
tahab;0.9977
maa;0.9977
juhanson;0.9977
võetakse;0.9977
mõelda;0.9977
504700;0.9977
täpselt;0.9977
tekiks;0.9977
annan;0.9976
vaataja;0.9976
räägib;0.9976
viimane;0.9976
ülbem;0.9976
ajendas;0.9976
hõredam;0.9976
72000;0.9976
seotud;0.9975
volkuvali;0.9975
paarkümmend;0.9974
konsoolikesed;0.9974
huvi;0.9974
korraldusel;0.9974
lahti;0.9974
täita;0.9973
jurakaid;0.9972
tajust;0.9972
meeldib;0.9972
-st;0.9971
suunatud;0.997
tore;0.9968
andma;0.9962
aeg-ajalt;0.996
väljendada;0.996
võetud;0.9959
kuigivõrd;0.9958
mängu;0.9958
ajada;0.995
kirja;0.9948
isiklikku;0.9943
õpetavad;0.9942
märt-matis;0.9909
suurem;0.9889
äri-;0.9756
tuligi;0.8979
koostamiseks;0.7201
