keyphrase;score
politsei võim;0.999
käimine nii-öelda;0.999
organisatsioon lauristin;0.999
üleskutse riik;0.999
vaim vastavalt;0.9989
uus jõud;0.9989
tunnustamine de;0.9989
sõda kaugel-kauge;0.9989
eesmärk taotlemine;0.9989
majandusministeerium toimuma;0.9989
revolutsiooniline organisatsioon;0.9989
inimene parem;0.9989
inimene 21;0.9989
võim jõud;0.9989
tööline 61;0.9989
lauristin ülesanne;0.9988
viiskümmend tööline;0.9988
soojus töötav;0.9988
4520 tööline;0.9988
liit sõlmitud;0.9988
tagasivaade veebruar;0.9988
40 aasta;0.9988
lahendus konstruktiivne;0.9988
vaim püüdma;0.9988
kaubandus-tööstuskoja juhtiv;0.9988
gomorra ütlema;0.9988
käik tegelikult;0.9987
teadma seisma;0.9987
20 inimene;0.9987
mõtlev inimene;0.9987
juhatus huvitama;0.9987
märts 1940;0.9987
eesti kodanlus;0.9987
uks kodanlik;0.9987
täna kell;0.9987
tegemine konverents;0.9987
riik majanduslik;0.9987
otsus kukutama;0.9987
tähendama politsei;0.9987
kaasa majanduslik;0.9987
raske aeg;0.9987
riia veebruar;0.9987
kodanlik valitsus;0.9987
nii-öelda mälestus;0.9987
aasta-kaks optimist;0.9986
saksa firma;0.9986
majandusministeerium moodustatud;0.9986
nii-öelda soovimatu;0.9986
39 aasta;0.9986
aasta detsember;0.9986
riik välisminister;0.9986
4000 600;0.9986
tingimus valima;0.9986
sobiv aeg;0.9986
vallandama 4520;0.9986
isa sõda;0.9986
päts valitsus;0.9986
september jätkuma;0.9986
napima rahulolematu;0.9986
juhatus liige;0.9986
tugev aasta-kaks;0.9986
mäletama lauristin;0.9986
nii-öelda julgus;0.9986
meeleolu nii-öelda;0.9986
korraks aeg;0.9986
võitlus eesti;0.9986
eri maa;0.9986
asi kaugele;0.9986
veebruar algus;0.9986
tundma jumal;0.9985
toomingas joosep;0.9985
14 lõppema;0.9985
939 aasta;0.9985
valitsus alus;0.9985
tele näitama;0.9985
grupp koondama;0.9985
töölisühing leping;0.9985
jätma korraks;0.9985
vabalt kritiseerima;0.9985
johannes leimann;0.9985
taltis hirmutama;0.9985
kinnitus valmis;0.9985
aprill 1940;0.9985
leping poliitika;0.9985
kuulama ütlema;0.9985
nimi tegelikult;0.9985
ideaalne koht;0.9985
kartma vabrik;0.9985
juhend saavutama;0.9985
esimene märts;0.9985
välisminister rahuldustunne;0.9985
lubama aktsioon;0.9985
61 juht;0.9985
ajalugu metallitööline;0.9985
1940 balti;0.9985
üheksas aasta;0.9985
jätkuma täielik;0.9984
osa kaubandus-tööstuskoja;0.9984
20 märts;0.9984
936 aasta;0.9984
luba astuma;0.9984
märkima mäletama;0.9984
eriti 39;0.9984
rahvuslane klubi;0.9984
võtma teadagi;0.9984
kindral jaakson;0.9984
tegutsema seisukoht;0.9984
president vabariik;0.9984
suurem leidma;0.9984
võrdlemisi kindel;0.9984
kommunistlik partei;0.9984
toimuma minister;0.9984
süli tooma;0.9984
ssen 20;0.9984
valmistama sobiv;0.9984
alkoholismivastane kultuuriühing;0.9984
siseministeerium rinkonn;0.9984
pattaya organisatsioon;0.9984
märgukiri näitama;0.9984
üpris soojus;0.9983
looma põrand;0.9983
1940 jääma;0.9983
möödunud aasta;0.9983
1000 936;0.9983
härra sisekaitse;0.9983
delman karl;0.9983
komisjon 35;0.9983
andma nii-öelda;0.9982
paratamatu saatus;0.9982
taotlemine siseministeerium;0.9982
leping rikkumine;0.9982
kutse põhjal;0.9982
lauristin peeter;0.9982
ärkamine soojus;0.9982
kuu kuu;0.9982
esiteks miinimumprogramm;0.9982
karl toomingas;0.9982
reaalne edusamm;0.9982
allkiri märgukiri;0.9982
laidoner uluots;0.9982
kaugel-kauge lääs;0.9981
373 avaldus;0.9981
täis olu;0.9981
jumal jumal;0.9981
osa 20;0.9981
rääkima sündmus;0.9981
büroo tallinn;0.9981
punaarmeelane viibimine;0.9981
juhitav ametiühing;0.9981
ajaleht kommunist;0.998
astuma punaarmeelane;0.998
avaldus 142;0.998
leping vaim;0.998
seadma sõbralik;0.998
suhe ilmutama;0.998
koosolek vaatama;0.9979
töötav inimene;0.9979
kinni töölisaktivist;0.9979
sepra juljana;0.9978
kerda voldemar;0.9978
diviis formeeruma;0.9978
nakkus uksakus;0.9978
näris kandma;0.9977
seltsimees johannes;0.9977
võimel no;0.9977
nõukogu liit;0.9976
koondama enam-vähem;0.9976
märts otsustama;0.9976
toimuma segama;0.9976
andma majandusministeerium;0.9975
moodustatud tööturg;0.9975
partei illegaalne;0.9975
relv mees;0.9975
päts laidoner;0.9975
vaatama 373;0.9973
teoksil märts;0.9972
35 koosolek;0.9971
enam-vähem laiem;0.9968
küsimus ill;0.9968
konverents osaleja;0.9968
vanem vanem;0.9966
punaarmee isikkoosseis;0.9965
arvamus vaja;0.9965
huvi oluline;0.9961
sõprus koostöö;0.996
konverents vajalik;0.9957
jaanuar lõpp;0.9952
tegutsemine olukord;0.9949
inimene uuesti;0.9948
küsimus puudutama;0.9948
koostöö nõukogu;0.9939
kinni jõud;0.9918
riik kahju;0.9915
peatuma võtma;0.9872
veebruar märts;0.987
sõjaline koostöö;0.9862
mees õpetama;0.9781
vastutus võtma;0.9711
niiviisi majandusministeerium;0.9412
algus konverents;0.8815
