keyphrase;score
kontsert mõte;0.9991
võib-olla sageli;0.999
väga-väga põnev;0.999
mitchell võib-olla;0.999
kontsert algus;0.999
nii-öelda kuulaja;0.9989
tekst rääkima;0.9989
keskenduma popmuusika;0.9989
2010 aasta;0.9989
eesti muusik;0.9989
kontsert põnev;0.9989
mõtlema aasta;0.9989
indiana koorimuusika;0.9989
kontsert mari;0.9989
ütlema 20;0.9989
kuulama kontsert;0.9989
mõtlema küllaltki;0.9989
inimene lausa;0.9989
eesti muusikutas;0.9989
tähistama tegelikult;0.9988
vara mäletama;0.9988
kasutama sõna;0.9988
new york;0.9988
mõtlema kava;0.9988
2010 noor;0.9988
laupäev 29;0.9988
tunne loomulik;0.9988
werner matsket;0.9988
kõla suur;0.9988
frederik soni;0.9988
ülesehitus näiteks;0.9988
armastama keskenduma;0.9988
meelepreemia 2010;0.9988
kell 15;0.9988
juht viimane;0.9988
lõbus üliemotsionaalne;0.9988
segi 15;0.9988
michael jackson;0.9988
tuntud sopran;0.9988
sõna otsene;0.9988
omavalitsus liit;0.9987
kahju tegelikult;0.9987
kombinatsioon armastama;0.9987
kell 19;0.9987
prantsus-maa tuntud;0.9987
kõnelema immo;0.9987
lihtne luteri;0.9987
meeldima kontsert;0.9987
15 sajand;0.9987
mihkelson kuulama;0.9987
võib-olla esitus;0.9987
jackson hitt;0.9987
huvitav kuulama;0.9987
gabriel schubert;0.9987
19 null;0.9987
koorijuht mihhail;0.9987
loomulik mood;0.9987
neljapäev toimuma;0.9987
aasta 1529;0.9986
saatma vastama;0.9986
robert johnson;0.9986
muusik stiil;0.9986
eesti 15;0.9986
-le aasta;0.9986
viis hiljem;0.9986
kontsert võtma;0.9986
paavel nikov;0.9986
ütlema lausa;0.9986
kontsert vastupidi;0.9986
jon taulandi;0.9986
instrumentaal-seis tantsunumber;0.9986
tooma 2010;0.9986
poistekoor lisama;0.9986
aastapreemia dirigent;0.9986
järjest tooma;0.9986
palestiina orlando;0.9986
tenor mati;0.9986
looming aukartus;0.9986
surema seitsmeteistkümnes;0.9985
tore meeleolu;0.9985
hästi õnnestuma;0.9985
kuulaja ilmselt;0.9985
füüs juht;0.9985
kontserdisaal sündmus;0.9985
kujundama kava;0.9985
kalkun kontsert;0.9985
pealkiri orpheus;0.9985
jääma huvi;0.9985
jon mitchell;0.9985
suur valik;0.9985
sõna keel;0.9985
dirigent-muusikaõpetaja tiitel;0.9985
sealjuures väga-väga;0.9985
võtma vanem;0.9984
hõng esitus;0.9984
lueen 10;0.9984
segakeel keel;0.9984
paraku populaarsus;0.9984
aeg sobiv;0.9984
auland võitjuljakatsiin;0.9984
emotsioon mõtlema;0.9984
ringhääling liit;0.9984
saatma auto;0.9984
mariin surema;0.9984
toimunud kontsert;0.9984
väga-väga selge;0.9983
aasta dirigent-muusikaõpetaja;0.9983
kaasa lisa;0.9983
ema isa;0.9983
paar kahju;0.9983
režiim korrakski;0.9983
hästi andma;0.9983
külg mõtlema;0.9983
kerberos unustama;0.9983
raske lubama;0.9983
raskus võib-olla;0.9982
paber eeskätt;0.9982
koer kerberos;0.9982
23 veebruar;0.9982
hortu instrumentaal-seis;0.9982
tänapäev meel;0.9982
projekt raames;0.9982
natukene võib-olla;0.9982
näiteks mari;0.9982
poeg paras;0.9982
tšello esitama;0.9982
1529 noorem;0.9982
prantsuse itaalia;0.9982
kuulama juht;0.9982
king singers;0.9982
immo mihkelson;0.9982
aasta põnev;0.9982
iren lill;0.9982
eksima stingi;0.9982
preemia teema;0.9981
kontsert rääkima;0.9981
võtma põhiliselt;0.9981
piir ordama;0.9981
mõtlema aeg;0.9981
klassikaraadio stuudio;0.9981
inglismaa prantsus-maa;0.9981
jätma kontekst;0.9981
enam-vähem asi;0.9981
otsus 2010;0.998
kultuuriela oluline;0.998
-test pärit;0.998
väljendama enam-vähem;0.998
edu järjest;0.998
haarama ema;0.998
28 jaanuar;0.9979
19 estonia;0.9979
liituma robert;0.9979
kahtlemata huvitav;0.9979
isik tabama;0.9979
tekkima tekkima;0.9979
frido lin;0.9979
katrin mõõdik;0.9978
rõdu logistiline;0.9978
rosolje populistlik;0.9978
pääsuke juhatama;0.9978
parem irel;0.9977
aasta kontsert;0.9977
pühajärv puhkpillipäev;0.9977
ütlema huvitav;0.9976
teema püha;0.9976
häda vajalik;0.9976
ida-virumaa panus;0.9975
partonoomieutrombochino adrian;0.9975
juhatama haapsalus;0.9974
mängima hästi;0.9974
laszon prantsus-maa;0.9972
tore toom;0.997
esineja valik;0.9969
2005 -le;0.9969
no tore;0.9968
80 -test;0.9967
instrument õpetaja;0.9967
kujutama soovima;0.9967
vahemaa vajalik;0.9966
15 null;0.9963
popmuusika kontsert;0.9962
saatepartii laul;0.996
tore kontsert;0.996
10 aegselt;0.9952
jaanuar tähistama;0.9948
keeruline subjektiivne;0.9941
15 tiitel;0.9939
arendamine ida-virumaa;0.9938
prantsus-maa itaalia;0.9938
lautomängija kontsert;0.9931
maailm tuntud;0.993
ainuomane loomulikult;0.9928
võruke võru;0.9927
ker kontsert;0.9926
muusikakriitik rääkima;0.9875
kontsert leidma;0.987
omavaheline kommunikatsioon;0.9848
kindlasti laszon;0.9768
haldusnõukogu otsus;0.9606
toimuv kontsert;0.9144
