keyphrase;score
laulja hääl;0.9991
ülesanne ütlema;0.9991
hästi töötama;0.999
rääkima üldse;0.999
jaa kunstnik;0.999
solist osalema;0.999
kaasa uus;0.999
eesti keel;0.999
saal kinni;0.999
võib-olla muutma;0.999
eesots birgit;0.9989
avanema täielikult;0.9989
üldse algus;0.9989
karjäär õnnelik;0.9989
üleolek no;0.9989
armastama syranoon;0.9989
kaks tugev;0.9989
lavastuslikult orkester;0.9989
oldlane palju-palju;0.9989
tundma näiteks;0.9989
küsima õpetaja;0.9988
inimene püüdma;0.9988
keel selge;0.9988
jääma hoyermann;0.9988
loomustus ilmselt;0.9988
meloodiline muusika;0.9988
järvi janis;0.9988
mai koostöö;0.9988
kohtumine wagner;0.9988
60 aasta;0.9988
osa tenor;0.9988
nimelt 30;0.9988
lausa keel;0.9988
lammermur eesti;0.9988
paraparalleel võib-olla;0.9988
hästi kõrge;0.9988
puura tarmo;0.9988
algus joona;0.9987
põnev aasta;0.9987
kerge vaba;0.9987
kivimägi ning-jaan;0.9987
etendus tegevuslik;0.9987
boriss mirgers;0.9987
ütlema natuke;0.9987
meel loomisrõõm;0.9987
lausa lõpe;0.9987
aasta huvitav;0.9987
meeldima põnev;0.9987
carmen 11;0.9987
mööduma mitmed-mitmed;0.9987
õpinguperiood selg;0.9987
panema primitiivne;0.9987
eelarvamus lend;0.9987
kolm kuu;0.9987
vaarner jüri;0.9987
keel tegemine;0.9987
ühtne meeldiv;0.9987
käsi jõudma;0.9987
kord carmen;0.9987
tüdruk roll;0.9986
30 november;0.9986
varjatum omapära;0.9986
ooper luczia;0.9986
kunstnik jaakpaus;0.9986
loogent stseen;0.9986
kurbus uhkus;0.9986
hästi hans;0.9986
kardo pilk;0.9986
pusima käte-jalad;0.9986
kasutama küllaltki;0.9986
riia näiteks;0.9986
lava giorgi;0.9986
täielikult ühtne;0.9986
luisa miller;0.9986
carmen riia;0.9986
meeldima vormima;0.9985
esindama huvitav;0.9985
konservatoorium kindlasti;0.9985
ema ema;0.9985
karmine mitu-mitu;0.9985
puuduma vihje;0.9985
garants paljud-pali;0.9985
sageli inimene;0.9985
areng joon;0.9985
austuma estonia;0.9985
ilmselt kartus;0.9985
lava 60;0.9985
moskva leningrad;0.9985
koreograaf mai;0.9985
kangelane meeleolu;0.9985
ooper kapellmeister;0.9985
deniss ballett;0.9985
laulma 11;0.9985
roobas trallale;0.9985
grantsis jevgeni;0.9985
üksik pilt;0.9985
eriti mushowski;0.9985
läbiv liin;0.9985
terav kontrast;0.9985
aasta aasta;0.9984
lugema basheenov;0.9984
alus võib-olla;0.9984
ants miilberg;0.9984
itaaliakeelne itaalia;0.9984
etendus väljatulek;0.9984
tore noor;0.9984
tegemine ooper;0.9984
ning-jaan garants;0.9984
mulje roll;0.9984
muusik muusika;0.9984
olidus ärabeeerryo;0.9984
inimlik pühi;0.9984
osaline roobas;0.9983
kogemus paari-kolmepäevane;0.9983
birgit nilsson;0.9983
mono-ooper suutma;0.9983
õnnestunult koostöö;0.9983
tartus tatjana;0.9983
palju-palju aasta;0.9983
vert suur;0.9983
raske paraku;0.9983
mono-ooper vancock;0.9983
kuus veen;0.9983
12 aastane;0.9982
võhmale surmamaik;0.9982
friit mono-ooper;0.9982
ballaat ballaat;0.9982
lend esietenduma;0.9982
basqua mitmed-mitmed;0.9982
hendrik rumk;0.9982
nilsson aplaus;0.9982
teatraalsus toime;0.9981
meeldima töö;0.9981
vanemuine ivo;0.9981
õppima õppima;0.9981
milano la;0.9981
ooper belkanto;0.9981
ivo kuusk;0.9981
bioter pasternak;0.998
intrigeeriv põnev;0.998
hea laulupedagoog;0.998
rambivalgus azariblizetski;0.998
lühike balletijooks;0.998
vastavalt maitse;0.9979
mikk süü;0.9979
seadma tekkima;0.9979
anssimov pokrovski;0.9979
väljendama võib-olla;0.9979
natuke natuke;0.9979
käte-jalad hendrik;0.9978
hollandlane mati;0.9978
mitmed-mitmed kuu;0.9978
laulma laulma;0.9978
aasta hiljem;0.9978
laulma rikot;0.9978
murdmaakunstnik mari-liis;0.9977
sing karje;0.9977
mitu-mitu kord;0.9977
lilje vello;0.9977
kunstnik lutsk;0.9977
aarne mikk;0.9977
mäletama aeg;0.9976
väljend väljendunud;0.9976
kaks täielik;0.9976
lavastama mai;0.9976
nõukogu liit;0.9975
mari-liis küla;0.9975
hästi kirjutama;0.9975
konservatoorium 10;0.9974
suur tähtsus;0.9974
võtma jõud;0.9973
avanss vapustav;0.9973
kannike maskiball;0.9973
nägema tegemine;0.9972
lahendamine inimene;0.9971
teadma mäletama;0.997
paljud-paljud leidma;0.9969
inimene täielik;0.9969
näide yldse;0.9966
näitleja meisterlik;0.9964
roll üldse;0.9963
natuke võib-olla;0.9962
ütlema muutunud;0.9959
võimalik juht;0.9956
eriti põnev;0.9956
paralleelselt loomulikult;0.9955
määrama antud;0.9954
koostöö mai;0.995
sild paljud-paljud;0.9941
mäletama raske;0.994
moment antud;0.9939
õnnestunud lugu;0.9934
11 kord;0.9931
1984 -sse;0.9927
põnev huvitav;0.9922
muutunud ühiskond;0.9875
harima võtma;0.9805
11 12;0.9684
tunne koostöö;0.9555
10 11;0.858
