keyphrase;score
jõudma pöördumine;0.9988
eesti-soome selts;0.9986
eesti-kesksem arvama;0.9986
suhe võtma;0.9986
rakenduslik ülesanne;0.9986
hästi toimuma;0.9986
aasta 613;0.9986
põhikiri 36;0.9986
hoone probleem;0.9985
sööma isiklik;0.9985
1724 aasta;0.9985
iga-aastane konkreetselt;0.9985
erinevus puutuma;0.9985
televisioon võib-olla;0.9985
näiteks võimalus;0.9985
juhataja muusika;0.9985
äärmiselt huvitav;0.9985
30 aasta;0.9985
inimene kohapeal;0.9985
teadus eesti-kesksem;0.9985
võtma kultuurivaenulik;0.9985
huvitav võib-olla;0.9985
ütlema loobuma;0.9984
kun hän;0.9984
vastupidi tähendama;0.9984
muusikateatri-muusika kirjandus;0.9984
ülem hermakov;0.9984
eestikeelne haridus;0.9984
20 eesnimi;0.9984
õpetaja kindlasti;0.9984
kunst üldse;0.9984
lihtsalt liige;0.9984
inimene täpselt;0.9984
külale stockholm;0.9984
sügav osa;0.9984
probleem puudutama;0.9984
nii-öelda ütlema;0.9984
kasutama sõna;0.9984
vanaaegne vana-euroopa;0.9983
huvi huvi;0.9983
keeruline sõna;0.9983
nii-öelda näidisriietus;0.9983
mõtlema aeg;0.9983
kopsujõud rääkima;0.9983
33 aasta;0.9983
maa-ala võtma;0.9983
saksa keel;0.9983
tegelikult võtma;0.9983
jõudma kiiresti;0.9983
huvi pakkuma;0.9983
püüdma inimene;0.9983
minister parlament;0.9983
kirjutama probleem;0.9982
säilitama perekonnanimi;0.9982
kodu vaheldunud;0.9982
hästi lootma;0.9982
rääkima kultuur;0.9982
põhja-hakk naine;0.9982
tõstma toetama;0.9982
keel algus;0.9982
võistlus näiteks;0.9982
nimekiri 39;0.9982
panemine täna;0.9982
kõrgetasemeline lõuna-saksamaa;0.9982
isiklik kutse;0.9982
tartu võimalik;0.9982
kaasa arvama;0.9982
naine võtma;0.9981
lõuna-saksamaa kasv;0.9981
arvama koostöö;0.9981
täpselt kell;0.9981
spordireporter resultatiivne;0.9981
haridus haridusprogramm;0.9981
22 märts;0.9981
diskussioon kõnekoosolek;0.9981
tõepoolest võib-olla;0.9981
otsima sümboolika;0.9981
kell 16;0.9981
rubeda eesti;0.9981
kinnitama kultuuriministeerium;0.998
lõuna-saksamaa suurim;0.998
aasta aasta;0.998
nõukogu liit;0.998
päev iga-aastane;0.998
e-täht halt;0.998
kutse seoses;0.998
härra parijõgi;0.998
mikk luba;0.998
27 päev;0.998
trombon anderson;0.998
hinnaline vaip;0.998
jube elu;0.9979
täht vaatama;0.9979
omakultuuripäev 22;0.9979
haige 20;0.9979
kirjutama fond;0.9979
selts vanemuine;0.9979
asi estonia;0.9979
õhtu suur;0.9979
16 null;0.9979
jõudma täpselt;0.9979
parandus mõtlema;0.9979
õpilane haridus;0.9979
politisest mutta;0.9979
lootma selg;0.9979
juhtuma juhtuma;0.9979
viimane paarkümmend;0.9978
kanada nii-öelda;0.9978
rääkima rääkima;0.9978
leidma sobima;0.9978
oluline õpetaja;0.9978
roll stockholm;0.9978
enam-vähem täpselt;0.9978
võtma jõud;0.9978
ettevaatlik vähem;0.9978
paarkümmend aasta;0.9978
panema nägema;0.9978
laiem maa-ala;0.9977
detsember no;0.9977
aasta rääkima;0.9977
lööma entsüklopeedia;0.9977
haridus veidi;0.9977
jõudma tahtma;0.9977
täpselt minister;0.9977
koriat kajakas;0.9977
sõna suur;0.9977
kaardimäng põhja-hakk;0.9977
vähem halb;0.9976
sõber rootsi;0.9976
häbenema rikkuma;0.9976
justel juht;0.9976
vaba kultuur;0.9976
tutvune eesti;0.9975
võimalus võistlus;0.9975
soome soome;0.9975
tallinn 1724;0.9975
soovitama tahtma;0.9975
kohutav aeg;0.9975
võõranduma võõrandus;0.9975
nišš teadma;0.9975
tooma tooma;0.9974
613 liige;0.9974
kirjandus vähe;0.9974
võimalik tähendama;0.9974
laps juhatus;0.9974
võtma kirjalik;0.9973
kirjandus mood;0.9973
avaldus vaatama;0.9973
muusika muusika;0.9973
möödunud nädal;0.9972
tervislik seisund;0.9972
lõuna-saksamaa delegatsioon;0.9972
lihtsalt julge;0.9972
tekkima tekkima;0.9971
kevad veits;0.9971
lihtsalt lihtsalt;0.997
hän kuul;0.997
kass lollakas;0.997
minister kahju;0.9969
seoses eesti;0.9968
mihkel muti;0.9968
looma rand;0.9967
bar haiman;0.9967
õpetamine võimalus;0.9967
võimalik juht;0.9965
võõrvõõr võõrus;0.9965
vastama enam-vähem;0.9965
hepner lõuna-saksamaa;0.9963
andma vanem;0.9963
30 lubu;0.9962
ilmselt estonia;0.9962
võtma vene;0.9961
kong valu;0.9957
ilmselt kena;0.9955
võtma lihtsalt;0.9953
rääkima natuke;0.995
proua niina;0.9949
vana-euroopa estonia;0.9948
november tähistama;0.9944
söödavam huvitav;0.9941
näiteks akadeemia;0.9939
ütlema täna;0.9935
eesti üldse;0.9929
artikkel lõpp;0.9925
ehitus tähendama;0.9919
kardin loomulikult;0.9918
termin tegelikult;0.9917
stockholm näiteks;0.9912
konkreetselt püha;0.9895
funktsioon vaatama;0.9876
natuke rääkima;0.9864
põhikiri kultuuriministeerium;0.9861
teater kahju;0.9845
20 30;0.9824
kaua kaasa;0.9785
muna koer;0.9767
estonlane teater;0.9729
36 38;0.9387
maha võtma;0.9189
rand direktor;0.735
