keyphrase;score
põhimõtteliselt üldse;0.9991
suur banaani-anana;0.999
edasi-tagasi kõndima;0.999
ehitama hästi;0.999
vaatama õel;0.999
kilomeeter üles-allamägi;0.999
lahti vaatama;0.999
lihtsalt sinka-vonka;0.999
korralikult puhastatud;0.999
hästi maitsestama;0.999
päev väga-väga;0.999
kaugusel aafrika;0.999
taksojuht rääkima;0.9989
huvitav paik;0.9989
arvama arvama;0.9989
liha super;0.9989
väga-väga tuuline;0.9989
mõnus elle-ist;0.9989
maailm enimtasustatud;0.9989
kommenteerima mõtlema;0.9989
leidma paar;0.9989
40 kilomeeter;0.9989
jõudma lõpuks;0.9989
võtma liikuma;0.9989
maa maa;0.9988
kutsuma endiselt;0.9988
meresõit suur;0.9988
määrima täpselt;0.9988
nägema valima;0.9988
looma hästi;0.9988
kujutama piim;0.9988
kindlasti võtma;0.9988
puur puur;0.9988
võistlema preicestolen;0.9988
trepp huvitav;0.9988
päike võtma;0.9988
12 sajand;0.9988
kolmnurk nii-öelda;0.9988
nii-öelda turistikoht;0.9988
hull aiaarmastaja;0.9988
jõudma udune;0.9988
sinka-vonka sõitma;0.9987
ütlema kohtuõhk;0.9987
rääkima võib-olla;0.9987
hästi-hästi teadma;0.9987
soovima sein;0.9987
600 400;0.9987
rann inimene;0.9987
christoph kolumbus;0.9987
iga-aastane puhkus;0.9987
rist ujuma;0.9987
helistama linnavalitsus;0.9987
võtma tohutult;0.9987
hispaania täpselt;0.9987
laupäev nädalapäev;0.9987
sajand inglane;0.9987
teadma kolm-neli;0.9987
aeg töötama;0.9986
eestlane hästi;0.9986
lihtsalt loodus;0.9986
hästi tegelikult;0.9986
korrus maja;0.9986
saar näiteks;0.9986
vein seitsmeteistkümnes;0.9986
käima käima;0.9986
portumuniis samamoodi;0.9986
doktor henry;0.9986
tegelikult 18;0.9986
video lihtsalt;0.9986
täpselt valima;0.9986
miljon hind;0.9986
naljanumber pakkuma;0.9986
150000 turist;0.9986
võtma suhteliselt;0.9986
jalaoni järsk;0.9985
nägema 10;0.9985
1425 aasta;0.9985
sõitmine lõpuks;0.9985
veeuputus nii-öelda;0.9985
piirkond madeira;0.9985
kõndima 11;0.9985
kutsuma tutvuma;0.9985
kolm-neli tükk;0.9985
ööelu eriti;0.9985
sularahaautomaat sularahaautomaat;0.9985
eriti inimene;0.9985
vaatama rõdu;0.9984
vild nii-öelda;0.9984
vähe kinni;0.9984
meetrine kõrgus;0.9984
hunnik hernes;0.9984
okei aeg-ajalt;0.9984
kelk kelk;0.9984
kiskja eriti;0.9984
enam-vähem näitama;0.9984
banaanipuu avokaado-sida;0.9984
kauge kättesaadav;0.9984
mets metsasort;0.9984
taksojuht näiteks;0.9984
pilvine 10;0.9984
raadio kolleeg;0.9984
tuuline paar;0.9984
rõdu suhteliselt;0.9984
avastama piisama;0.9983
si-us roheline;0.9983
pakkuma maitsma;0.9983
valik 32;0.9983
18 sajand;0.9983
populaarne sihtkoht;0.9982
70 aastane;0.9982
kadakalaadne si-us;0.9982
portugal omand;0.9982
eriti mootor;0.9982
rääkima suhteliselt;0.9982
risti-põiki käima;0.9982
väljaminek auto;0.9982
materjal no;0.9982
õllekast õllekast;0.9982
järsk lebduma;0.9982
botaanikaae vaidlema;0.9982
kohtuõhk trump;0.9982
võtma sularaha;0.9981
ostma enam-vähem;0.9981
eller koridor;0.9981
näiteks pood;0.9981
kaugusel loomulikult;0.9981
üles-alla tähelepanuväärne;0.9981
18 kraad;0.9981
bossioon passioon;0.9981
arvama võtma;0.9981
kanaar soor;0.9981
küünal täis;0.9981
väga-väga tihedalt;0.998
päev 18;0.998
naaber iga-aastane;0.998
ostma kodu;0.998
saar kõrgus;0.998
50 60;0.998
käsi näiteks;0.998
kindlasti puhastama;0.998
kena tore;0.9979
kilomeeter kaugusel;0.9979
asuma tänapäev;0.9979
teadma võimalik;0.9979
rocca al;0.9979
põhimõte suhteliselt;0.9979
hästi põhimõtteliselt;0.9979
õu õun;0.9979
metsistuma hästi;0.9979
rääkima rääkima;0.9978
summa 10;0.9978
papagoi kolm-neli;0.9978
magalane kurss;0.9978
mcdonald vanalinn;0.9978
tihedalt asustama;0.9977
keeld enam-vähem;0.9977
troopiline subtroopiline;0.9977
mootor võib-olla;0.9977
isend ragnofoov;0.9977
ilus si-us;0.9976
lieve liid;0.9976
si-us okkaline;0.9976
uku ukuleel;0.9976
loodussegu põhja-aafrika;0.9974
suurim kalju;0.9974
no suhteliselt;0.9973
puu täpselt;0.9973
tore saar;0.9972
10 korrus;0.9971
eriti kõrge;0.997
pakkuma 18;0.997
sõnnik täis;0.9969
mõiste küla;0.9969
aed botaanikaaed;0.9969
president linnavalitsus;0.9968
ohtlik kindel;0.9967
loodus mäletama;0.9967
võtma lõpuks;0.9967
30 40;0.9961
näiteks ilge;0.9961
põhja-aafrika lõuna-euroopa;0.9959
taim näiteks;0.9958
maa natuke;0.9957
paar suurem;0.9954
huvitav maitse;0.9952
aeg-ajalt ulmelaine;0.9952
tegelikult päev;0.9947
11 kilomeeter;0.9945
10 kraad;0.9932
inimene rääkima;0.9932
maailm tuntud;0.993
eesti üldse;0.9917
enam-vähem onju;0.9912
täis neli;0.9911
paar kogemata;0.9905
madeiralt võtma;0.9881
rääkima huvitav;0.9864
eriti võtma;0.9593
näiteks porto;0.8651
10 10;0.2586
