keyphrase;score
tõmbama no;0.9991
ütlema liikluskontroll;0.999
ühesõnaga 20;0.999
kirjutama kaks;0.999
sõit no;0.999
käituma nii-öelda;0.999
nojah tegelikult;0.999
tähendama patrull-laev;0.9989
ilmetsin ministeerium;0.9989
muutuma kuulma;0.9989
kiirabijõud mustamägi;0.9989
sõitma siia-sinna;0.9989
inglise keel;0.9989
muutuma kõikumine;0.9989
kaugel käima;0.9989
vastavalt nii-öelda;0.9989
tähendama tallinn;0.9989
eesti veetee;0.9989
riik palk;0.9989
kaart millegipärast;0.9989
kõrge kallas;0.9988
laev nii-öelda;0.9988
mootor lihtne;0.9988
17 tähendama;0.9988
amet eesti;0.9988
eeva 205;0.9988
nii-öelda horisontaalasend;0.9988
kiirus 40;0.9988
uudi ilm;0.9988
padar annabel;0.9988
inimene näiteks;0.9988
kuskilt haridus;0.9988
kanal näitama;0.9988
seaduslik alus;0.9988
härra jüri;0.9988
tubli inimene;0.9988
juhtimine suunama;0.9988
kaks kolm;0.9988
puruks halb;0.9988
ülesanne eesti;0.9988
aeg kaasa;0.9988
tasku elama;0.9988
juht nojah;0.9988
nii-öelda pind;0.9988
niux tulevik;0.9988
seitse jalg;0.9988
aastakümme nii-öelda;0.9988
tänav hundipea;0.9988
asjaarmastaja inimene;0.9987
kandma järsult;0.9987
maa kartma;0.9987
vaim jood;0.9987
ettenähtud nii-öelda;0.9987
205 kapten;0.9987
nägi jaht;0.9987
abi tegelikult;0.9987
pöörik ahter;0.9987
no smuugeldaja;0.9987
toimuma 12;0.9987
meri tuksuma;0.9987
viima minaavart;0.9987
taar kura;0.9987
sundima nägema;0.9987
vahetus a3;0.9987
väike mugav;0.9987
side õppima;0.9987
mulje 20;0.9987
paik laev;0.9987
nii-öelda teadlik;0.9987
mooser teater;0.9987
teadma juhtuma;0.9987
tarmot tarmo;0.9986
meeskond 24;0.9986
no antud;0.9986
võte pidevalt;0.9986
neli-viis kord;0.9986
metall näiteks;0.9986
rappuma loopima;0.9986
teinekord kreen;0.9986
teadma edasi-tagasi;0.9986
meri jeen;0.9986
kajutis nii-öelda;0.9986
röölis murdma;0.9986
korrapidaja tallinn;0.9986
möödunud aasta;0.9986
distsiplineerima käituma;0.9986
merereostus laev;0.9986
nuut vaim;0.9986
paistma valge;0.9986
kiirabihaigla aeg;0.9986
leidma foku;0.9986
ootama varsti;0.9986
kutsuma no;0.9986
kaks mootor;0.9986
20 miil;0.9985
viimane sõna;0.9985
juhus reisilaev;0.9985
rajatelefon gps;0.9985
tallinn rajoon;0.9985
kinni püüdma;0.9985
kurss err;0.9985
talv staadion;0.9985
täiskiirus sõitma;0.9985
kaadeegaat merenurkne;0.9985
kahjuks si-us;0.9985
ühendus no;0.9985
12 mill;0.9985
no juhus;0.9985
laevakorpus kandma;0.9985
jalg andma;0.9985
kuum nuga;0.9985
tset jalgegsus;0.9985
laht püssimees;0.9985
mees puuduma;0.9985
proua lõõgama;0.9985
jüri salmre;0.9985
foku hoov;0.9985
ilm ilus;0.9985
reidi korrapidaja;0.9985
jälle vastavalt;0.9984
korrastama võib-olla;0.9984
siia-sinna jääma;0.9984
töö põhiliselt;0.9984
selgitus andma;0.9984
aasta töö;0.9984
öölangis bornholm;0.9984
24 tund;0.9984
asuma nii-öelda;0.9984
tallinn 17;0.9984
hoov kurss;0.9984
embleem nii-öelda;0.9984
saar keel;0.9984
nii-öelda padar;0.9984
neerunu taarja;0.9983
ladre vaimur;0.9983
si-us mees;0.9983
vedama varustus;0.9983
puudutama eesti;0.9983
teistmoodi hüdrodünaamika;0.9983
firma reiton;0.9983
jood hai;0.9983
kaader kiirkaater;0.9983
laevakere laev;0.9983
ütlema antud;0.9983
ru nuga;0.9983
täpsus suur;0.9983
torn maru;0.9983
merehariduskeskus hea;0.9983
40 sõlm;0.9982
sd kott;0.9982
nii-öelda kaks;0.9981
number kiirkaater;0.9981
ahtria kergima;0.9981
telefon peilim;0.9981
konstantin mooser;0.9981
patrull-laev viis;0.9981
kaader probleem;0.9981
rein peeter;0.9981
hilja 15;0.998
näiteks vaba;0.998
sputnik 10;0.998
laev piloot;0.998
sageli inimene;0.998
eraisik rannavalverelv;0.998
ütlema firma;0.9979
no rääkima;0.9978
aasta neli-viis;0.9978
tehniline andmed;0.9978
no mees;0.9978
armastama ütlema;0.9977
täis määr;0.9977
plastmasskorpus plassmass;0.9977
meresaade meresaade;0.9976
õõvas meri;0.9976
tahtma väga-väga;0.9975
amet nii-öelda;0.9974
võõras laev;0.9973
näiteks asuma;0.9973
vastupidi jälle;0.9972
puutuma antud;0.997
teinekord laupäev-pühapäev;0.9969
kõrgus kaks;0.9968
väga-väga sobiv;0.9968
jon õõvas;0.9966
tähendama ülesanne;0.9965
lihtsalt vaatama;0.9964
tegutsema kiiresti;0.9959
siit-sealt kuskilt;0.9958
mees vahetama;0.9958
reguleerima vastavalt;0.9951
päevaaeg pidevalt;0.9949
10 meeter;0.9943
teadma vajalik;0.9937
pidevalt tähelepanu;0.9928
kiirus otse;0.9907
sobima mees;0.9905
jaht siit-sealt;0.9878
jälgima paar;0.9869
15 20;0.9703
system võtma;0.6029
