keyphrase;score
eesti keskkonnaministeerium;0.999
eesti paar;0.999
võimaldama tagastatud;0.9989
13 aasta;0.9989
nimelt nähtav;0.9989
väike riik;0.9989
võib-olla hea;0.9988
serbia jaanuar;0.9988
ida-eesti lääne-eesti;0.9988
liit riik;0.9988
jätkuma siim-valmar;0.9988
toimetus võtma;0.9988
10 põhjarannik;0.9988
eesti 2007;0.9988
väga-väga juhtum;0.9988
aasta parim;0.9988
näiteks linn;0.9988
ekspositsioon nii-öelda;0.9988
aasta nii-öelda;0.9988
esimene 13;0.9988
nii-öelda seadus;0.9988
üllatus väga-väga;0.9987
jääma veidi;0.9987
aasta septembris-oktoober;0.9987
arhitektuurne lahendus;0.9987
2006 aasta;0.9987
idee üldse;0.9987
iisrael palestiinlane;0.9987
veebruari-märts piirkondlik;0.9987
20 aasta;0.9987
langema nii-öelda;0.9987
nii-öelda uus;0.9987
kavandama veebruari-märts;0.9986
eesti 10;0.9986
võitja mihhail;0.9986
taani luksemburg;0.9986
lumi lääne-eesti;0.9986
ungari portugal;0.9986
konteiner paigaldamine;0.9986
74 3;0.9986
teatama valmis;0.9986
nii-öelda lisarühm;0.9986
eesti vene;0.9986
90 aasta;0.9986
19 koht;0.9985
muuseum seis;0.9985
serbia võimalik;0.9985
katastroofiliselt suurenema;0.9985
2001 2007;0.9985
seis 900;0.9985
12 meeter;0.9985
sõna serbia;0.9985
ütlema juht;0.9984
3 protsent;0.9984
nii-öelda muuseum;0.9984
seadus alus;0.9984
kommenteerima inimene;0.9984
langema aeg;0.9984
austraalia aasta;0.9984
osalema minister;0.9984
koht näiteks;0.9984
aastaraamat 2007;0.9984
riik 22;0.9984
siinjuures üürnik;0.9984
aed nii-öelda;0.9983
tagastama tagama;0.9983
hongkong luksemburg;0.9983
aasta eriti;0.9983
õigus tegelikult;0.9983
22 kuuerühmaline;0.9983
rahulolematu linn;0.9983
20 seitsmekümnekohaline;0.9983
veidi kauge;0.9983
riik võrreldama;0.9983
22 koht;0.9983
ehitamine jeruusalemma;0.9983
pooldama serbia;0.9983
sõnum välismaa;0.9983
leping sõlmimine;0.9982
looma maja;0.9982
homme ida-eesti;0.9982
tallinn detsember;0.9982
lähem paar;0.9982
joonatan austraalia;0.9982
mõtlema küsima;0.9982
informatsioon ühismõõtsustatud;0.9982
sisu möödunud;0.9982
näitus seis;0.9982
kaks maa;0.9982
ootama bosnia;0.9982
jääma jätkuma;0.9982
viieteistaastane ajalugu;0.9982
töö paar;0.9981
ilm homme;0.9981
november detsember;0.9981
selgitama tahtma;0.9981
14 meeter;0.9981
siim-valmar kiisler;0.9981
ilmselt jääma;0.9981
iisrael peaminister;0.9981
üür 15;0.9981
film filmiauhind;0.9981
koht 2001;0.9981
new hampshire;0.9981
barack obama;0.9981
vare gruusia;0.9981
osav 20;0.9981
tartu vambola;0.9981
täitma vaja;0.9981
õhutemperatuur miinus;0.9981
sisustama laps;0.9981
alus suur;0.998
tooma probleem;0.998
eesistujamaa sloveenia;0.998
reiting koondama;0.998
välismaine film;0.998
pind 2006;0.998
2013 -ks;0.9979
usa 71;0.9979
täis fakt;0.9979
lahendus eriti;0.9979
maksma majaomanik;0.9979
arhiivideebeedik eraisik;0.9979
10 saar;0.9979
singapur hongkong;0.9979
lotte juhataja;0.9979
lisa lootma;0.9979
mõtlema olukord;0.9978
sihtasutus koostöö;0.9978
abiminister siim-valmar;0.9978
uku toom;0.9978
lääne-eesti veidi;0.9978
majandusministeerium hinnang;0.9978
üksnes võtma;0.9978
andma väli;0.9978
koht uurimine;0.9978
cnn antud;0.9978
mccain võistleja;0.9978
imetore mängukoridor;0.9978
hoone lõplik;0.9978
tõnu karjatse;0.9978
laps laste-aed;0.9977
protsent probleem;0.9977
hädapärast vaja;0.9977
stuudio riina;0.9977
septembris-oktoober kumme;0.9976
miinus kuu;0.9976
komme täiendama;0.9976
analüüs konjunktuuriinstituut;0.9976
ulatuma 14;0.9976
liudlema liurenn;0.9976
sobiv sõjamuuseum;0.9975
georgi mõõk;0.9975
tasuma alahindama;0.9975
kuritegu haagi;0.9975
suisa kavandama;0.9975
likvideerima 2013;0.9975
andma ratko;0.9974
aasta taas;0.9974
leiduma laidoner;0.9974
laps lasteaiapuu;0.9973
inimene üldse;0.9973
kell seitse;0.9973
kindral teenetemärk;0.9971
inimene ilmselt;0.9971
ida-eesti sadama;0.9971
kord auhind;0.997
muuseum töö;0.9969
saakašvili tahtma;0.9969
lasteaiakoht 2400;0.9968
lõpp seis;0.9966
minister loomulikult;0.9964
15 kroon;0.9963
116 laps;0.9962
tegelema mäng;0.996
küsimus majandus;0.9959
kohustus osas;0.9958
laste-aed lasteaed;0.9956
vaataja nädal;0.9953
-ks aasta;0.9953
võimalik stabilisatsioon;0.9953
liit 19;0.9952
sündmus põhjus;0.995
üldse paha;0.9948
12 14;0.9947
detsember lõpp;0.994
seadus kaitse;0.994
liit 10;0.9916
töö täna;0.9916
juhtima usa;0.9909
filmiauhind neitsi;0.9881
10 koht;0.987
kasutama tagastatud;0.9864
suurenema majandusministeerium;0.9844
paigaldamine hädapärast;0.9839
jaanuar kolleeg;0.983
võtma päev;0.9731
küsima ministeerium;0.9708
moment tegelikult;0.9545
2004 üllatus;0.857
