keyphrase;score
aafrika traditsiooniline;0.9993
kaaslane õpetaja;0.9992
lörri maailm;0.9992
vastuolu kommenteerima;0.9991
leidma tähelepanu;0.9991
tund täis;0.9991
teadma aafrika;0.9991
järgemööda kolm;0.9991
aafrika popmuusikastaar;0.9991
kõlama tänaseni;0.9991
kuulama saatma;0.9991
äratama aafrika;0.9991
õping pariis;0.9991
valima kaasa;0.9991
esimene vahelugemine;0.9991
traditsiooniline elujõulisus;0.9991
album ilmselt;0.999
nii-öelda akustiline;0.999
klann kuuluma;0.999
seeläbi kontsert;0.999
veenvalt võrdlemisi;0.999
teadma mõtlema;0.999
võib-olla ninger;0.999
juhtuma suur;0.999
vaba maa;0.999
viimane lugu;0.999
nii-öelda inimene;0.999
maa jätkuvalt;0.999
suund kambja;0.999
90 aasta;0.999
algav tund;0.999
maa omistama;0.999
no hästi;0.999
klassikaline muusika;0.999
anduma senegal;0.999
aeg jääma;0.999
näitama segadus;0.999
kullakallis kuulaja;0.999
isa kõrv;0.999
võib-olla vastureaktsioon;0.999
aeg 80;0.999
asjaolu lausa;0.999
kõla kõlapind;0.9989
toetus paraku;0.9989
puu õigus;0.9989
aasta algus;0.9989
dieedo lõpetama;0.9989
-te muusikaline;0.9989
muistne islam;0.9989
prantsuse armee;0.9989
vähe kant;0.9989
liituma suurem;0.9989
küps keskiga;0.9989
pavomaan arvama;0.9989
suur kargantuba;0.9989
kuulama kord;0.9989
välismõju avama;0.9989
1994 dallas;0.9989
album vairin;0.9989
täis eksootiline;0.9989
tõstma edukaat;0.9989
turillo muuhulgas;0.9989
süda waba;0.9989
kaaba maal;0.9989
saare maa;0.9989
prantslane kunagine;0.9989
kommenteerima külg;0.9989
maal muusika;0.9989
häälestama vanem;0.9989
mandingo projett;0.9989
pealinn koor;0.9989
osastav sünnikoht;0.9989
euroopa usaldusväärsem;0.9989
senegal põhjapiirkond;0.9989
poeg pantodrueer;0.9989
kunst ühtekokku;0.9989
mõjutama maal;0.9988
asunud pealinn;0.9988
uuem 90;0.9988
kaks parasjagu;0.9988
meloodiline teenus;0.9988
tihti näotult;0.9988
kargantuba poeg;0.9988
toimuma 80;0.9988
eurooplane aafrika;0.9988
elus hooldus;0.9988
taara nõndasamuti;0.9988
roorselt kostma;0.9988
hukka juht;0.9988
muljetavaldavalt info;0.9988
paabomaa pühenduma;0.9988
vabamaaline skulptuur;0.9988
paraku prantslane;0.9988
rahaühik devalveerima;0.9988
eeskätt rütmiline;0.9988
terve trobikond;0.9988
1953 varajane;0.9988
koksima no;0.9988
islam müstik;0.9988
muusik olemine;0.9988
põhi osastav;0.9988
iseseisvumine võimalik;0.9987
parasjagu liikuma;0.9987
kambja lehekülg;0.9987
leidnud maa;0.9987
simema kai;0.9987
tudeerima paar;0.9987
näiteks esimene;0.9987
viitsima tahtma;0.9987
mahukas seitsmesajaleheküljeline;0.9987
armee poeg;0.9987
noorem paber;0.9987
takt kaasa;0.9987
kuulaja rokkmuusika;0.9987
intuitiivne märk;0.9987
piits prints;0.9987
kodumaa nii-öelda;0.9987
artist veenus;0.9987
akustiline kusi;0.9987
algus tooro;0.9986
laskma nii-öelda;0.9986
salvestus viimane;0.9986
maa maa;0.9986
pantodrueer ammu;0.9986
fula hõim;0.9986
poiss papa;0.9986
eksperiment nii-öelda;0.9986
lugu 80;0.9986
senegal orgestrabaobama;0.9986
üheksas kümnend;0.9986
kiiduavaldus 80;0.9986
maa emaihu;0.9986
hingestav habras;0.9986
lubama suurem;0.9986
ajama jutt;0.9986
hoidma varjama;0.9985
eikellegimaa kullakallis;0.9985
richard turillo;0.9985
laulma enam-vähem;0.9985
laulma viimati;0.9985
balloon kahvanäoline;0.9985
üritus tervitama;0.9985
poeg kangesti;0.9985
õrn hingestav;0.9985
meloodia iseäranis;0.9985
popmuusik karmine;0.9985
projett klann;0.9984
tervik eba;0.9984
tegu tegemine;0.9984
lääne-aafrika popmuusika;0.9984
mängivad-laulama järgnev;0.9984
pärgma arvama;0.9984
kuus kuivoolafisaund;0.9984
austatud armastatud;0.9984
taristik sydicy;0.9984
raadio kaks;0.9984
segadus paistma;0.9984
teenus pakkuma;0.9983
87 aasta;0.9983
maksma mustanahaline;0.9983
inimene terve;0.9983
tuur kunda;0.9983
ansambel lasl;0.9983
kai jusson;0.9982
-te aasta;0.9982
melomaan hästi;0.9982
kangem mees;0.9982
joonistuma köitev;0.9982
senegal iseseisvumine;0.9982
täht paabomaa;0.9982
õigus no;0.9981
maailm muusika;0.9981
enam-vähem olenema;0.9981
küla kontsert;0.9981
veendumus asi;0.9981
toor plaat;0.9981
muusikainstrument kõla;0.998
üldisemalt võib-olla;0.9978
talend lisa;0.9978
raadio raadio;0.9976
mõtlema aeg;0.9976
teisalt mess;0.9975
no ilmselt;0.9974
nimel lääne-aafrika;0.9972
aasta avaldatud;0.9972
lamp toor;0.9971
enam-vähem kindel;0.997
sagedane leid;0.9969
hästi pikk;0.9968
-te senegal;0.9968
-test 90;0.9966
õnnestumine intuitiivne;0.996
-te algus;0.9951
babamaa mängivad-laulama;0.9944
hästi võtma;0.9924
70 -te;0.9917
inimene mees;0.9905
valitseja sugu;0.9807
õpetama mees;0.9422
raad kahtlus;0.7982
