keyphrase;score
orkester laulja;0.9991
aastapäev 27;0.9991
kuulama kontsert;0.999
seitsmesajakohaline kontserdisaal;0.999
sellesisuline töö;0.999
järvi sisemiselt;0.999
muusik töötama;0.999
huvitav kuulma;0.9989
lõpp väga-väga;0.9989
14 seitsmeteistaastane;0.9989
30 kaheliikmeline;0.9989
häda kõrge;0.9989
nii-öelda hämmastavalt;0.9989
rääkima üldse;0.9989
helsingi hoone;0.9989
igapäevane praktika;0.9989
kontsert kõlav;0.9989
inimene parem;0.9989
orkester väga-väga;0.9989
akustika ilmselt;0.9989
kindlasti rääkima;0.9988
mõtlema 11;0.9988
suur huvi;0.9988
teema rääkima;0.9988
hoone tutvuma;0.9988
meel hästi;0.9988
õnnetus üliraske;0.9988
tüürija looming;0.9988
819 metallvilla;0.9988
kell 15;0.9988
kujundama suurem;0.9988
new york;0.9988
dirigent seis;0.9988
näiteks esimene;0.9988
viimane 20;0.9988
lava tänavu;0.9988
teos ajastu;0.9988
kaasa käima;0.9988
tegelikult estonia;0.9988
aasta parim;0.9988
neljapäevane kontsert;0.9987
parim valitud;0.9987
toyota töö;0.9987
muusika täielikult;0.9987
andma ülevaade;0.9987
nimelt 27;0.9987
hoone kultuurikeskus;0.9987
kuulma täpselt;0.9987
kontsert pill;0.9987
võtma soome;0.9987
töötama natuke;0.9987
eesti tingimus;0.9987
sügav teadus;0.9987
1999 maailmakuulsus;0.9987
chitra läbima;0.9987
hoone projekteerima;0.9987
mõtlema stravinski;0.9987
sobiv aeg;0.9987
1918 aastaiseseisvumine;0.9987
võib-olla harjumatu;0.9986
kell 19;0.9986
koor tegevus;0.9986
oruvee soovitus;0.9986
sügis taas;0.9986
15 erinev;0.9986
eristama avo-rein;0.9986
ruum kontserdisaal;0.9986
tahes-tahtma tekkima;0.9986
täitma mulje;0.9986
aju verevarustushäire;0.9986
dirigeerima jukka-pekka;0.9986
30 august;0.9986
küsimus suur;0.9986
filharmoonia orkester;0.9986
meenutus lapsepõlv;0.9986
juhatus maarja;0.9986
kvartett andma;0.9986
sobima häirima;0.9986
andma sügis;0.9986
teadma omadus;0.9985
aasta tegelikult;0.9985
kestma 20;0.9985
40 detsibell;0.9985
maja vaimukuma;0.9985
joonis looming;0.9985
terav kõrv;0.9985
tallinn ülikool;0.9985
teadus võimalik;0.9985
kuus aasta;0.9985
tingimus hindama;0.9985
veebruar viin;0.9985
charlioon 1918;0.9985
viiekümnes aasta;0.9984
muusika muusika;0.9984
imetlema nii-öelda;0.9984
keskus väljak;0.9984
ukraina armeenia;0.9984
ütlema paremini;0.9984
kuues oktoober;0.9984
kaspars budning;0.9984
raadio koor;0.9984
viin filharmoonik;0.9984
muusik ida;0.9984
valmis valmis;0.9984
belgia meister;0.9984
16 kuninganna;0.9984
mõtlema huvitav;0.9983
täitma osa;0.9983
nii-öelda soome;0.9983
hoone täielik;0.9983
süngus partok;0.9983
75 aastane;0.9983
suur kantud;0.9983
leidma sobima;0.9983
rooma kreeka;0.9983
kujutama tahes-tahtma;0.9983
akustika väga-väga;0.9983
koor toredam;0.9983
beethoven göte;0.9983
auhind briti;0.9983
publik kontsert;0.9983
kolleeg maja;0.9983
küsimus küsimus;0.9982
28 oktoober;0.9982
saavutama aasta;0.9982
natukene eesti;0.9982
sõna loodud;0.9982
jätma 27;0.9982
oktoober aasta;0.9981
salvestus 15;0.9981
tekkima tekkima;0.9981
no rääkima;0.9981
uks september;0.9981
võtma erinev;0.9981
karl gustav;0.9981
mulje 27;0.9981
talu lihtsalt;0.9981
sort kopsupõletik;0.9981
jukka-pekka salastama;0.998
hästi juht;0.998
pehme materjal;0.998
eesmärk looma;0.998
helsinki-music avakontsert;0.998
oreliomanik milletaol;0.998
juhatama helsingi;0.998
peäske kontsert;0.9979
asi algus;0.9979
11 tundma;0.9979
kohalviibimine rootsi;0.9979
sõitja mootorratasjuhtuh;0.9978
per libreto;0.9978
60 -test;0.9978
aasta jaanuar;0.9977
-test 70;0.9977
ooper oll;0.9977
toor erso;0.9977
20 aprill;0.9977
rääkima näiteks;0.9977
projekteerimine tulemus;0.9977
kasutama sedavõrd;0.9977
sobiv loomulikult;0.9976
dotsent avo-rein;0.9976
kontsert tähistama;0.9976
avamiskontsert tähtis;0.9976
aken mõõde;0.9974
huvitav võimalik;0.9974
hoone uus;0.9973
17 2011;0.9971
avo-rein tereping;0.997
huvitav seen;0.997
väga-väga hea;0.9969
meel ilmselt;0.9967
looma tegelikult;0.9965
kontsert eesti;0.9964
sealne saal;0.9963
koostöö hingemuusika;0.9963
15 null;0.9961
töö kohalik;0.996
töö looma;0.996
periood täis;0.9959
rääkima kolmas;0.9957
järvi dirigeerimine;0.9954
püüdma tähelepanu;0.9952
-test berliin;0.995
tugev kontsert;0.9949
49 detsibell;0.9948
jaanuar tähistama;0.9945
august stockholm;0.9935
töötama isa;0.9921
huvitav tugev;0.9917
sõna tegelikult;0.99
aasta saadaval;0.9894
27 28;0.9891
muutuma muutus;0.9884
kontsert pühapäev;0.9877
glass koostöö;0.9854
muusika kontsert;0.9774
toetama per;0.9707
kontsert näitus;0.9039
allan direktor;0.6636
