keyphrase;score
võitlema demokraatia;0.999
keel kindlasti;0.999
õigus teadlik;0.999
avalikkus jõudmine;0.999
rääkima üldse;0.9989
inimene õpetama;0.9989
arengukava 2011;0.9989
sõna viis;0.9989
tervisekaitse riiklik;0.9989
juhataja justiitsministeerium;0.9989
mõte hästi;0.9989
uuenema 2002;0.9989
üldse eesti;0.9989
inimene õigus;0.9989
õigus haldus;0.9988
ütlema haldus;0.9988
meedia rääkima;0.9988
teema õigusakt;0.9988
anna-maria saatejuht;0.9988
inimene eriti;0.9988
postmodernistlik noor;0.9988
viies juuni;0.9988
eesti eesti;0.9988
riigiamet tõlgendus;0.9988
sõna krista;0.9988
maksukorraldus võimalik;0.9988
vaatama tegelikult;0.9987
kool rääkima;0.9987
säilitama sõna;0.9987
teadma õigus;0.9987
võtma tõhustama;0.9987
ametlikkus tegelikult;0.9987
tegelema suur;0.9987
saatejuht mart;0.9987
odavam tundmatu;0.9987
ühisosa kaks;0.9987
jääma juht;0.9987
inimene oluline;0.9987
võib-olla tunduma;0.9987
õige tuum;0.9987
juhtuma juhtuma;0.9987
valima keeletoimkond;0.9987
kolm neli;0.9987
haldus õiguskeel;0.9987
meeldima uus;0.9986
terminoloogia seadus;0.9986
keeletoimkond oluline;0.9986
raamat inglismaa;0.9986
seitse aasta;0.9986
rääkima inglise;0.9986
võimalik võimalik;0.9986
müüma nii-öelda;0.9986
koolikeel õige;0.9986
inimene keel;0.9986
poeetiline tsenonüümia;0.9986
sõna keel;0.9986
eriti meedia;0.9986
kool haridus;0.9986
kaasama näitama;0.9986
wk kommenteeritud;0.9986
keel selge;0.9986
keelekorraldus riik;0.9986
võtma hoiak;0.9986
laiem üldsus;0.9986
ühisosa üldse;0.9986
20 mai;0.9986
leiduv pakkuma;0.9986
rikkam oluliselt;0.9986
lehekülg nii-öelda;0.9986
aru riik;0.9986
grammatika kooliminek;0.9986
seadus vaja;0.9985
kuulama keel;0.9985
nii-öelda pretsedent;0.9985
aasta algus;0.9985
vastand riik;0.9985
inimene raudselt;0.9985
e-vahendus soovitus;0.9985
rühm häbistama;0.9985
juht jõudma;0.9985
2011 2017;0.9985
aeg usaldusväärsus;0.9985
ütlema ütlema;0.9985
koondama nii-öelda;0.9985
osakond juhataja;0.9985
keel teadus;0.9985
logima id-kaart;0.9984
algatus teatud;0.9984
aine test;0.9984
režissöör anna-maria;0.9984
kitsalt oksake;0.9984
tallinn ülikool;0.9984
juht kiiresti;0.9984
kolleeg põhitulemus;0.9984
kastma väetama;0.9984
kool looma;0.9983
firma värk;0.9983
harima kastma;0.9983
pikem populaarsem;0.9983
selver prisma;0.9983
viis parkimine;0.9983
tervik kindlasti;0.9983
rääkima aine;0.9983
tekitama õpe;0.9983
suur määr;0.9983
öine ilukirjanduslik;0.9983
kommunikatsioon oluline;0.9983
õigekeelsussõnastik seletussõnaraamatu;0.9983
teadusministeerium roll;0.9983
spetsiaalselt mõeldud;0.9983
muutus tuul;0.9983
2010 valima;0.9982
murdeet rühmakeel;0.9982
võtmine punkt;0.9982
tuum hoidev;0.9982
teema esile;0.9982
lugema kontekst;0.9982
üldse üksnes;0.9982
rimi selver;0.9982
ilmuma maksuamet;0.9982
kolleeg keel;0.9981
lingvist võib-olla;0.9981
põhiharidus tuum;0.9981
tuumik no;0.9981
teadustulemus pikem;0.9981
haldus otsus;0.9981
uudis wk;0.9981
tooma sundima;0.9981
leht ühiskond;0.9981
id-kaart nimelt;0.998
seisma vapralt;0.998
riik vastutus;0.9979
sõna oluline;0.9979
lingvist rääkima;0.9979
europoliitiliselt oluline;0.9979
kärpima leppima;0.9979
2010 sügis;0.9979
selgitus mise;0.9979
2010 põhimõtteliselt;0.9979
talg no;0.9979
nii-öelda toode;0.9978
justiitsministeerium võimalik;0.9978
kodanik vaja;0.9978
grammatika tuum;0.9978
rääkima rääkima;0.9977
roll lähem;0.9977
rääkima näiteks;0.9977
inimene võimalik;0.9977
ühistuumaleidmine omandamine;0.9977
mõeldud kaubamärk;0.9977
asjaõigusseadus võlaõigusseadus;0.9977
arusaadavam muutma;0.9976
ede eputis;0.9975
korraldus kooliharidus;0.9975
2002 2010;0.9974
väga-väga kitsalt;0.9973
säilitama oluline;0.9973
äärmiselt vajalik;0.9972
õpikutoimetaja kontingent;0.997
haridus säilitama;0.997
keel kohustus;0.997
meedia sõna;0.997
huvitav tegelikult;0.9969
kujundamine sõna;0.9969
kogunema 19;0.9969
moodne teadustulemus;0.9968
rääkima haridus;0.9968
kool võtma;0.9967
mõiste väljend;0.9967
tekstilingvistika pragmaatika;0.9966
ütlema muutus;0.9965
põhitulemus termin;0.9964
olukord rääkima;0.9964
paratamatu olukord;0.9962
inimene üldse;0.9961
haridusminister haridusministeerium;0.9961
asi haridusministeerium;0.9959
keel rääkima;0.9959
algus uus;0.9959
üliõpilane tegelikult;0.9957
19 20;0.9953
tutvuma keel;0.9953
sõnavara tegelikult;0.9951
vastutus seadus;0.995
vabadus eriti;0.9948
võib-olla kümme-viieteist;0.9948
rääkima inimene;0.9948
teema tegelikult;0.9938
meedia kõne;0.993
rääkima aasta;0.9927
hajumine näiteks;0.9909
haridus teadusministeerium;0.9906
kümme-viieteist aasta;0.9905
rääkima uus;0.989
hõlmama keskkond;0.985
toimuma koostöö;0.9841
toetama teadustulemus;0.9808
kodulehekülg tarbijaõigus;0.9762
kodulehekeel sõnum;0.9639
olukord võtma;0.9324
