keyphrase;score
ütlema haridus;0.9989
ehitama suur;0.9989
võib-olla töötama;0.9989
nimelt mõis;0.9989
eriala puutuma;0.9989
aasta 27;0.9989
mõisaomanik concordia;0.9989
võib-olla näitus;0.9989
väga-väga tänulik;0.9988
majandamine nii-öelda;0.9988
12 kuulama;0.9988
olukord algus;0.9988
töötama 10;0.9988
sobiv hulk;0.9988
küllalt oluline;0.9988
töö käima;0.9987
27 jaanuar;0.9987
kohtuma kohalik;0.9987
kadedus hästi;0.9987
võtma koer;0.9987
meel töö;0.9987
õigus õpetama;0.9987
tähendama hoone;0.9987
tegelema ülikool;0.9987
kooliharidus hindama;0.9987
laupäev 27;0.9987
loomulikult suurem;0.9987
nii-öelda käima;0.9987
uus ümbrus;0.9986
concordia ülikool;0.9986
lihtsalt isiklik;0.9986
võib-olla 10;0.9986
ilmselt tagama;0.9986
töötama eesti;0.9986
mõtlema 10;0.9986
juhtuma inimene;0.9986
tagama tasu;0.9986
pidevalt kaasa;0.9986
lihtsalt viie-kuus;0.9986
haridus eriala;0.9986
võib-olla katastroofiline;0.9986
ümbrus uus;0.9986
laps ilmselt;0.9986
põhjus majanduslik;0.9986
töötama majandusjuht;0.9986
esimene põhjus;0.9986
linn näiteks;0.9986
kommenteerima ütlema;0.9986
las mõtlema;0.9985
võtma astuma;0.9985
kasvatama lapselaps;0.9985
võib-olla loengutsükk;0.9985
aasta töö;0.9985
puutuma pidevalt;0.9985
12 jälle;0.9985
70 protsent;0.9985
sünnipäev laps;0.9985
kolmekäiguline lõuna;0.9985
eriti inimene;0.9985
otsima näiteks;0.9985
aus möödunud;0.9985
kooliharidus arstiharidus;0.9985
nii-öelda harjutusmasin;0.9985
visioon võib-olla;0.9985
jaanuar kuulama;0.9984
masin nii-öelda;0.9984
vilets olukord;0.9984
eriala inimene;0.9984
huvitav ilmselt;0.9984
11 mõtteline;0.9984
25 miljon;0.9984
33 aasta;0.9984
vaja meeldima;0.9984
käima käima;0.9984
alus sõna;0.9984
mart viimane;0.9984
jätkuma sõpru-tuttav;0.9984
ütlema tegelema;0.9984
tegelikult üldse;0.9984
kolm neli;0.9984
eesti kultuur;0.9984
taust lubama;0.9984
10 tõepoolest;0.9984
suurusjärk 25;0.9984
välistama 10;0.9983
viie-kuus aasta;0.9983
säilitamine positiivne;0.9983
joon 10;0.9983
rusuhunnik 50;0.9983
sõber võtma;0.9983
võimalik võimalik;0.9983
seletama austraalia;0.9983
kilomeeter 25;0.9983
küsimus suur;0.9983
rektoritool võimalik;0.9983
mõiss võib-olla;0.9983
ülemöödunud aasta;0.9983
osalus 70;0.9983
10 aasta;0.9983
10 mullen;0.9983
100 hektar;0.9983
kaasa elama;0.9983
hästi kannatama;0.9983
2000 kujutama;0.9983
juur pärit;0.9983
ülikool suur;0.9983
asi tõesti-tõesti;0.9982
algus perekond;0.9982
surema ema;0.9982
linn suhteliselt;0.9982
proua margit;0.9982
tundma toor;0.9982
rääkima eriala;0.9982
kristlik stiil;0.9982
erama väike;0.9982
töötama põhiliselt;0.9981
psühholoog inimene;0.9981
koguma algus;0.9981
mööbel elama;0.9981
afp kukkumine;0.9981
sidejaoskond fakt;0.9981
laps rääkima;0.9981
niiviisi niiviisi;0.9981
pulm pulm;0.9981
lisama tahtma;0.9981
panema arvama;0.9981
ruth-kaja pekk;0.998
asi algus;0.998
täis määr;0.998
küsimus kindlasti;0.998
ümbrus no;0.998
20 minut;0.998
inimene kõht;0.998
noorem vend;0.998
kell 10;0.998
vastama vastama;0.998
üliedukas mart;0.998
eestimaa järvamaa;0.998
muutuma elamiskõlbulik;0.998
soovitama hindama;0.998
kasvatama tütar;0.998
lõpetama pedagoogikaülikool;0.998
täitsa korras;0.998
jõud kell;0.9979
27 juuni;0.9979
suhtlemine hobune;0.9979
15 aasta;0.9979
algklass õpetaja;0.9979
aru täpselt;0.9979
no majapidajanna;0.9979
juhus tänama;0.9979
elu üldse;0.9978
sõpru-tuttav suutma;0.9978
detail hästi;0.9978
minut 11;0.9978
rektor hommikuti;0.9978
tore mõis;0.9978
teadma teadma;0.9977
truudus pirgu;0.9977
asi ametinimetus;0.9977
erakätesse tahtma;0.9977
kohila juuru;0.9977
tallinn vabariik;0.9977
tahtma kommenteerima;0.9976
silmapill asi;0.9976
tütar mees;0.9976
õde tallinn;0.9975
ülikool rektor;0.9975
kolhoos surema;0.9974
hästi küsimus;0.9974
elama täpselt;0.9974
hea laeng;0.9973
pahjus 15;0.9972
amet kindlasti;0.9971
kadedus uss;0.997
abikaasa möödunud;0.9969
mehepoeg võtma;0.9968
osa huvitav;0.9967
korrigeerima eksisteerima;0.9967
vend õde;0.9967
elustiil närviline;0.9966
kasutama lihtsalt;0.9966
olukord tegelikult;0.9965
kohustus suur;0.9959
arvama tõenäoliselt;0.9956
vä väga-väga;0.9954
elu ilmselt;0.9953
suhteliselt hästi;0.9947
vanem vanavanem;0.9946
mõis ruth-kaja;0.9938
õppejõud psühholoog;0.9918
mees ehitusdirektor;0.9918
töö 70;0.9908
haridus tegelikult;0.9904
10 jala;0.9895
võtma käsi;0.9872
30 35;0.9767
tutvuma mees;0.9735
loomulikult kasvatama;0.9426
mõistatama võtma;0.7914
