keyphrase;score
teadvustama võitlema;0.9988
väike-maarja koorijuht;0.9987
põhikoht lääne-viru;0.9987
andma õpetaja;0.9987
martin veermäe;0.9987
virumaa lääne-virumaa;0.9987
küsimus tore;0.9986
eriala mõtlema;0.9986
võistkond rääkima;0.9986
kontsertmeister 10;0.9986
30 mängima;0.9986
juhtuma kontsert;0.9986
tulemus enamasti;0.9986
võib-olla hiljem;0.9986
täisorkester nii-öelda;0.9986
probleem vaja;0.9986
võib-olla kauplus;0.9986
võib-olla lugu;0.9986
nii-öelda sageli;0.9986
õpetaja mängima;0.9985
ütlema kahjuks;0.9985
väike-maarja koduloomuuseum;0.9985
kool rääkima;0.9985
looma õnnestuma;0.9985
nimel võimalik;0.9985
kukkuma nii-öelda;0.9985
kontsert tegutsev;0.9985
praegalt valitsus;0.9985
päev kahjuks;0.9985
inimene absoluutselt;0.9985
mängima näiteks;0.9985
täiskasvanud tähendama;0.9985
kindlasti inimene;0.9985
vajama eriala;0.9985
nii-öelda kahekesi;0.9985
projekt näiteks;0.9985
kontsertreis tegelikult;0.9984
ülesanne eesti;0.9984
võib-olla küllus;0.9984
omavalitsus maakond;0.9984
õnnelik muusik;0.9984
juhuslik muusika;0.9984
kodu ühine;0.9984
õpetaja ütlema;0.9984
ütlema kapa-kohila;0.9984
nii-öelda vana;0.9984
käsi võtma;0.9984
90 veebruarikuu;0.9984
õpetaja õpilane;0.9984
natukene suurem;0.9984
nii-öelda akordionidiplom;0.9984
looma koolkond;0.9983
orkester vanemuine;0.9983
mängima beethoven;0.9983
huvi pakkuma;0.9983
vanaisa väike-maarja;0.9983
õppima 11;0.9983
näiteks lääne-virumaa;0.9983
komisjon inimene;0.9983
lihtsalt hind;0.9983
10 aasta;0.9983
ühislugu eugen;0.9983
keeruline esinemisvõimalus;0.9983
kauplus juhataja;0.9983
linnavalitsus idee;0.9983
alustama 90;0.9983
mõtlema tõsiselt;0.9983
aasta 26;0.9983
no võtma;0.9982
aeg-aeg lapace;0.9982
euro-disneylandi eraldi;0.9982
kannataja näiteks;0.9982
pikk natuke;0.9982
hästi kogemus;0.9982
huvitav leid;0.9982
pill õpetaja;0.9982
kasulik mõtlema;0.9982
kaasa meetsee;0.9982
11 kraad;0.9982
kaasa lindistama;0.9982
kuulama kontsert;0.9982
käima reisima;0.9981
kontsert arvamus;0.9981
suur töö;0.9981
marge-ly rookäär;0.9981
11 kuulama;0.9981
raha maakond;0.9981
liit juht;0.9981
seitse laps;0.9981
muusik käima;0.9981
musitseerima leidma;0.9981
täiskasvanu seitse;0.9981
kolm neli;0.9981
kord suurem;0.9981
rääkima rääkima;0.998
nii-öelda dirigent;0.998
lääne-viru maavalitsus;0.998
otsima algus;0.998
pikem 10;0.998
sümfooniaorkester sümfooniaorkester;0.998
26 november;0.998
ellodraks ello;0.998
lakmuspaber laps;0.998
10 päev;0.998
raha raha;0.998
õpetaja huvi;0.998
saksamaa pariis;0.998
euro-disneylant mängima;0.9979
ütlema kodu;0.9979
kapa-kohila yks;0.9979
küsimus üldse;0.9979
100 kilomeeter;0.9979
proff loomulikult;0.9979
olemasolu vajalik;0.9979
maakond omavalitsusliit;0.9978
asi algus;0.9978
peterburi peeter-peter;0.9978
muusik täis;0.9978
mängima võrkpall;0.9978
tallinn nii-öelda;0.9978
hind probleem;0.9978
eesti akadeemia;0.9978
seitse 17;0.9978
kadrina juur;0.9978
laps täpselt;0.9978
natukene aastane;0.9977
esinemisvõimalus maakond;0.9977
lugema täiskasvanu;0.9977
moodustama muusikaliselt;0.9977
meri 11;0.9977
rahul nina;0.9977
kontsert tähendama;0.9977
kuus aasta;0.9977
nii-öelda vajadus;0.9977
alustama tegelema;0.9976
kartma kartma;0.9976
toimetaja marge-ly;0.9976
pariis euro-disneylandi;0.9976
protsess pakkuma;0.9976
peeter-peter paimunu;0.9975
eriti hästi;0.9975
ühiskassa lääne-virumaa;0.9975
17 orkester;0.9975
suur projekt;0.9975
brittenid tšaikovski;0.9975
sade korraks;0.9975
suhtuma suvi;0.9975
folkloor sed;0.9975
asi natuke;0.9974
ooper ooper;0.9973
tan euro-disneylant;0.9973
töökoormus suur;0.9973
võtma aeg-aeg;0.9973
pakkuma ilmselt;0.9973
mõtlema tegelikult;0.9973
näiteks peeter;0.9972
lasteaiaõpetaja orkester;0.9972
leidma väike-maarja;0.9972
laps järjest;0.9972
osa harrastaja;0.9972
norra bergen;0.9972
lääne-virumaa muusikaõpetus;0.9972
näiteks tiiu;0.9972
kohustus seadus;0.9971
ülikool rektor;0.997
tšelloõpilane kontrabass;0.997
seoses lihtsalt;0.997
kohustus linn;0.997
aeg kontsert;0.9969
lääne-virumaa uskuma;0.9969
kevadine suvine;0.9968
ajal võtma;0.9967
otsima lihtsalt;0.9967
ison näiteks;0.9966
muutus maakond;0.9965
oluline oluline;0.9959
õpetama üldse;0.9959
tegevus tegelikult;0.9958
üldse lihtne;0.9957
inimene pahandus;0.9956
päev näiteks;0.9954
asi kontsert;0.9953
vana vanaema;0.9943
nimetama paar;0.9941
10 narvakas;0.994
õpetaja arvestama;0.9938
rääkima pill;0.993
linnavolikogu kohustus;0.9929
kohustus kohustus;0.9929
sügis asuma;0.9913
eesti suhteliselt;0.9909
tipp tegelikult;0.9903
tunnistus näiteks;0.9889
jõudma üldse;0.9887
õpetaja võtma;0.986
10 klass;0.9814
natuke raske;0.9771
seis võtma;0.9148
tšellokla õpetaja;0.8327
koht võtma;0.7536
