keyphrase;score
nii-öelda aktiivselt;0.9991
tegelikult kindlasti;0.999
aasta-aastalt koht;0.999
ametlikult ain-alar;0.999
tõenäoliselt juhtuma;0.999
kutsuma näiteks;0.9989
lumi tegelikult;0.9989
rokk-kontsert täpselt;0.9989
mõjutama edasine;0.9989
ülim väljakutse;0.9989
kindel põhjus;0.9989
tegelikult võtma;0.9989
rääkinud-kirjutamu näitama;0.9989
töö 25;0.9989
kliimamõõde tegelikult;0.9989
tänapäev kindel;0.9989
siledam hästi-hästi;0.9989
mängima näiteks;0.9989
tund näiteks;0.9989
üldse võistlus;0.9989
juhtuma ironman;0.9989
võib-olla õnn;0.9989
mõte no;0.9988
kohtuma kaitse;0.9988
vähe rääkima;0.9988
jõud ;0.9988
readlett üldse;0.9988
enam-vähem võrdne;0.9988
aasta hästi;0.9988
vaim positiivne;0.9988
maa piisavalt;0.9988
natukene keeruline;0.9988
väga-väga tänulik;0.9988
noppima iga-aastane;0.9988
jooksumees nii-öelda;0.9988
aasta 17;0.9988
võtma põhja-euroopa;0.9987
viha vaen;0.9987
ujuja olümpiadistants;0.9987
nädal edasi-tagasi;0.9987
kirjutama nimi;0.9987
90 neljas;0.9987
21 jaanuar;0.9987
uus-meremaa austria;0.9987
pöidlahoidja tegelikult;0.9987
kiiremini mees;0.9987
tuurima aeg-ajalt;0.9987
arust kaks-kolm;0.9987
teisisõnu võistlus;0.9987
ujuma hästi;0.9987
hästi-hästi kuum;0.9987
60 kilone;0.9987
õigesti aasta-aastalt;0.9987
nikerdama nii-öelda;0.9987
29 korraks;0.9987
proff natuke;0.9987
nimi 3;0.9987
50 kilomeeter;0.9987
kasvama nii-öelda;0.9987
sõna otsene;0.9987
treener jüri;0.9987
40 minut;0.9987
20 inimene;0.9987
aasta uus-meremaa;0.9987
sport tulemus;0.9986
meeldima põhinimi;0.9986
märtsikuu töötama;0.9986
13 kilomeeter;0.9986
jooks lihas;0.9986
võistlus aasta;0.9986
kirik september;0.9986
jooksma võib-olla;0.9986
pikamaa mees;0.9986
lõpetama otepää;0.9986
talent tugev;0.9986
lahti üht-teist;0.9986
kaks pooletunnine;0.9986
juhtuma juhtuma;0.9986
kilo 95;0.9986
täpselt valima;0.9986
reis tegelikult;0.9986
parim põhjus;0.9986
meedia aasta;0.9986
juht lihtsalt;0.9985
maaeluminister suhteliselt;0.9985
seitse juht;0.9985
täpsustus sõber-tuttav;0.9985
mai lõpp;0.9985
spordikuulsus ain-alar;0.9985
näiteks paar;0.9985
tavaliselt tavaliselt;0.9985
vähe mees;0.9985
aeramen austraalia;0.9985
finishijoon 20;0.9985
kujutama siseorgan;0.9985
ringkond väga-väga;0.9985
ronima ratas;0.9985
saksa vähe;0.9985
hull tuletama;0.9985
alakivipallur tegelikult;0.9985
aeg-ajalt korjama;0.9985
min september;0.9985
algus ain-alar;0.9984
lõpetama madonna;0.9984
mõtlema film;0.9984
enam-vähem paranema;0.9984
arvama tahtma;0.9984
leidma alternatiiv;0.9984
iga-aastane kuu;0.9984
kristjan näol;0.9984
väga-väga traagiline;0.9983
kasvatama noor;0.9983
17 pikk;0.9983
niiskus päev;0.9983
kordama kordama;0.9983
hetk enam-vähem;0.9982
stuudio ain-alar;0.9982
noor mees;0.9982
asi saatus;0.9982
kannatama paar;0.9982
helistama näiteks;0.9981
kuus no;0.9981
17 aasta;0.9981
wir vari;0.9981
uus-meremaa no;0.9981
tegelikult tegelema;0.9981
looma erinev;0.9981
näiteks armen;0.9981
virvarr suhteliselt;0.9981
nägema sissejuhatus;0.9981
toimuma tallinn;0.9981
meeldima otepää;0.9981
jooks veidi;0.998
olukord lahti;0.998
hoidma aeg-ajalt;0.998
24 mai;0.998
valik vaba;0.998
kava mk-etapp;0.998
kõlama võib-olla;0.9979
paradii erinev;0.9979
nii-öelda nii-öelda;0.9979
selge valik;0.9979
hoidma hingama;0.9979
kutsuma lihtsalt;0.9979
hästi pikk;0.9979
30 lisama;0.9978
ain-alar õnnestuma;0.9978
nii-öelda kolm;0.9978
tipp-topp ironman;0.9977
aamen kirik;0.9977
mk-etapp toatlemine;0.9977
suhteliselt kiiresti;0.9977
detsember asi;0.9977
ebaõnn kaks;0.9977
tähendama tugev;0.9976
ain-alar juhanson;0.9976
vend 11;0.9975
aeg-ajalt suurenema;0.9975
94 suvi;0.9975
raadio kaks;0.9975
25 jaanuar;0.9974
kahju kannatama;0.9974
sõber-tuttav kutsuma;0.9973
tuul kuumus;0.9973
mõte tegelikult;0.9973
lahti tegelikult;0.9971
naisterahvas naeratama;0.997
võtma reis;0.9969
ain-alar sattuma;0.9969
meri mõjutama;0.9968
omadus suhteliselt;0.9968
piinama tegelikult;0.9967
vaja väga-väga;0.9966
soovima edu;0.9965
3 8;0.9965
öö kahjuks;0.9964
30 40;0.9963
kaks ain-alar;0.9963
üht-teist segane;0.9962
11 aasta;0.996
lapsendama tuttav;0.9959
kaks-kolm aasta;0.9956
maha täna;0.9954
sportlane calgary;0.9953
istuma tegelikult;0.9953
täitsa tipp-topp;0.9952
kilone mees;0.995
käelgelgam koostöö;0.9948
töö keeruline;0.9948
õnnestuma paar;0.9942
tegelikult vaja;0.9934
lihtsalt jaanuar;0.9901
13 13;0.9856
võtma kaasa;0.9854
mees tõenäoliselt;0.9833
20 30;0.9814
golden raadio;0.9794
võtma keeruline;0.9729
lemmik täpselt;0.9516
treenima võtma;0.8431
