keyphrase;score
ehitama loodus;0.9992
hõlmama 20;0.9991
vesi jaa-jaa;0.999
tõusuveepiir 1;0.999
vööt raamat;0.999
põhja-hiiumaa teatavasti;0.999
mererand merevõib-olla;0.999
kuueteistkümnes aasta;0.999
jätkama teema;0.999
kordama keskkonnaministeerium;0.999
rammus väljanägemine;0.999
üldse mõtlema;0.999
lääne-eesti rääkima;0.999
millimeeter-poolteist maailmameri;0.9989
euroopa põhja-ameerika;0.9989
päev üldse;0.9989
vee-tase põlluveetasema;0.9989
istuma rääkima;0.9989
võib-olla avalduv;0.9988
70 üheksas;0.9988
15 kilomeeter;0.9988
las mõtlema;0.9988
protsess tõenäoliselt;0.9988
tõmbama suur;0.9988
piirkond gdanski;0.9988
kaunis kaunis;0.9988
15 mõtlema;0.9988
suur riik;0.9988
suur territoorium;0.9988
meeter veetõus;0.9988
tõusma võtma;0.9988
ütlema katastroof;0.9988
juhtima võimalik;0.9988
ehitama maantee;0.9988
tõus natuke;0.9987
kaotama kaotama;0.9987
puhkerajoon algus;0.9987
järv jõgi;0.9987
mererand tugev;0.9987
ammu kõrge;0.9987
tõus lisa;0.9987
ütlema juht;0.9987
näiteks sõit;0.9987
20000 aasta;0.9987
kahju tudeng;0.9987
kuulaja mugav;0.9986
viimane viimane;0.9986
rändu narva-jõesuu;0.9986
mõte no;0.9986
selgitama tahtma;0.9986
nihkuma kukkuma;0.9986
geoloogiadoktor 30;0.9986
nuga mees;0.9986
ümbrus vaatama;0.9986
maailm võib-olla;0.9986
aasta tegelikult;0.9986
vee-tase pelgalt;0.9986
aafrika riik;0.9986
kümme-viisteist sentimeeter;0.9985
prognoosima kõikvõimalik;0.9985
langus tolmutorm;0.9985
töötama töötama;0.9985
hiiliv veetõus;0.9985
meri süli;0.9985
nii-öelda sadam;0.9985
looma kontakt;0.9985
suur hans;0.9985
häädemeestetagune tallinn-riia;0.9985
meeter juht;0.9985
täpselt määrama;0.9985
peipsi-äärne elanik;0.9985
nii-öelda aeg;0.9984
tulemus põhjal;0.9984
vähem eeldama;0.9984
taganema holland;0.9984
102000 102100;0.9984
töötama esimene;0.9984
prognoos algus;0.9984
aasta märts;0.9984
valima valima;0.9984
18 sõna;0.9984
esimees altar;0.9984
tagane vesi;0.9984
eesti tõus;0.9984
üsna-üsna-üsna pärnu;0.9984
meri võimalik;0.9984
vait pluss;0.9984
kraav vee-tase;0.9983
13 protsent;0.9983
mererand hüdrotehniline;0.9983
ruttu-rutt sealne;0.9983
kujutama linn;0.9983
mõtlema arvestama;0.9983
veetõus rand;0.9983
kõrgem kümme-viisteist;0.9982
tooma katastroofiline;0.9982
takistama loomulik;0.9982
tooma tooma;0.9982
puhastamisvõimalus puhastama;0.9982
15 kummaline;0.9982
meeter meeter;0.9982
ehitusvaba julge;0.9982
intama loode-osalesin;0.9982
korall korallrifi;0.9982
tervik tervik;0.9982
kangesti tuletama;0.9982
mudel mude;0.9982
kaks kaks;0.9982
lõuna-hiiumaa salinõmm;0.9981
veneetsia veneetsia;0.9981
saar jääma;0.9981
prognoositav prognoositav;0.9981
traagiline traagika;0.9981
tasane vaikne;0.998
veetõus 1;0.998
nohk joon;0.998
jää tugev;0.998
tõusma tõusma;0.998
meeter ohujoon;0.998
tuletama tuhanded-tuhand;0.9979
ületama 10;0.9979
kaitsma 1;0.9979
põhja-ameerika esindaja;0.9979
põhimõtteliselt töötama;0.9979
120 meeter;0.9979
tekkima jaanuaris-veebruar;0.9979
vesi maantee;0.9978
meeter enam-vähem;0.9978
2001 -ks;0.9977
asi tervik;0.9977
köitma rannikuriik;0.9977
meri sõber;0.9977
piirkond olukord;0.9977
asi täpselt;0.9977
rääkima rääkima;0.9977
tõus holland;0.9976
tore nimi;0.9976
mäletama aeg;0.9976
tsükkel tsükkel;0.9976
maantee maantee;0.9975
16 täpselt;0.9974
prantsus-maa mahtuma;0.9974
põllumajandus no;0.9974
rääkima meeldima;0.9973
liipuuna mõõna;0.9973
kliima jahenemine;0.9973
kasulik kolsin;0.9973
asi narva-jõesuu;0.9972
algus lõpp;0.9972
paaril-kolmel kord;0.9972
tamm tegemine;0.9972
hullem no;0.9971
60 70;0.9971
võtma sillamäe;0.9971
asi üsna-üsna-üsna;0.997
lihtsalt puhastamisvõimalus;0.997
sadam sadam;0.9969
probleem muutus;0.9966
võtma mander;0.9966
kaitsetsoon mererand;0.9964
nähtav tulemus;0.9964
viis-kuus meeter;0.9964
saksamaa prantsus-maa;0.9964
asukoht tegelikult;0.9963
töö kohalik;0.9962
viimane viis-kuuekümmend;0.9959
viimane käinud;0.9959
arvestama viimane;0.9959
majandus suur;0.9957
heasüdamlik politsei;0.9957
13 meeter;0.9956
sadam võtma;0.9954
lääs lõuna-hiiumaa;0.995
eriti viimane;0.9948
ehitus täis;0.9948
näiteks pada;0.9947
ajalugu üldse;0.9946
rääkima tegelikult;0.9942
-ks aasta;0.9939
olukord veetõus;0.9939
üllatus lugu;0.9939
tallinn-riia maantee;0.9934
võtma võtma;0.9928
1 5;0.9927
90 90;0.9925
tekitatud kahju;0.9923
80 -te;0.9917
tõusuvesit<sos><sos><sos>tuve võit;0.9911
kuri juur;0.9908
tooma loomulikult;0.9894
5 meeter;0.9888
tunnistus näiteks;0.9866
12 13;0.9866
temperatuur muutus;0.9835
rahvusooper arvamus;0.9808
10 kord;0.9694
orvik keskkonnaministeerium;0.9543
oluline muudatus;0.9389
kõrge ministeerium;0.7963
10 10;0.2553
