keyphrase;score
kontsert nii-öelda;0.9988
võib-olla kammerorkester;0.9988
võib-olla suurem;0.9988
68 aasta;0.9987
aasta võib-olla;0.9987
võib-olla london;0.9987
ühiskondlik töö;0.9986
43 nõukogu;0.9986
põhjus eriti;0.9986
es-duur solist;0.9986
sõitum kasulik;0.9986
teenima kaks-kolm;0.9986
üldse mõtlema;0.9986
inimene no;0.9986
nii-öelda saksamaakontsert;0.9986
enamasti õige;0.9986
tegelikult nojah;0.9986
vähem kontsert;0.9986
ühiskondlik-poliitiline elu;0.9986
nii-öelda kammerorkester;0.9986
loomulikult suurem;0.9986
20 aasta;0.9986
võib-olla ühiskondlik-poliitiline;0.9986
koht no;0.9986
nii-öelda töö;0.9986
uskuma võib-olla;0.9986
huvitav võib-olla;0.9986
maailmatäht võib-olla;0.9986
vahetama raha;0.9985
millegipärast rääkima;0.9985
juhatus kahjuks;0.9985
üheksas 10;0.9985
maailm tahes-tahtmata;0.9985
juht viimane;0.9985
teadma täpselt;0.9985
aeg 90;0.9985
mõtlema 10;0.9985
võimalikult ütlema;0.9985
aktiivne inimene;0.9985
lihtsalt imelik;0.9985
leidma nii-öelda;0.9985
võim jõud;0.9985
keelpillimängija võib-olla;0.9984
tegelema kontsert;0.9984
vähe rääkima;0.9984
nii-öelda latt;0.9984
inimene sobilik;0.9984
mozart mängimine;0.9984
võistlus väga-väga;0.9984
16 keskeltläbi;0.9984
vahetama põhjus;0.9984
vaja kindlam;0.9984
nii-öelda isetegevuslik;0.9984
teatud põhjus;0.9984
aasta aasta;0.9983
resultaat tegelikult;0.9983
võtma lausa;0.9983
10 aasta;0.9983
dirigent tõmbama;0.9983
merrit gerretz;0.9983
50 pakkuma;0.9983
ütlema 42;0.9983
mozart tseedu;0.9983
õpetama tallinn;0.9983
lõpetama tallinn;0.9983
vähem eestlane;0.9983
kaljuste kammerkoor;0.9983
näiteks tahtma;0.9982
mõtlema aeg;0.9982
nonii näiteks;0.9982
töö suur;0.9982
hooaeg eriti;0.9982
ülesanne täitma;0.9982
henr messia;0.9982
muusik sõber;0.9982
liit 20;0.9982
tänavu aasta;0.9982
küsimus üldse;0.9982
rääkima õping;0.9982
johann christian;0.9982
nii-öelda vene;0.9982
kuulma televisioon;0.9982
sponsor üldse;0.9982
tahe nii-öelda;0.9982
kontsert 10;0.9981
väga-väga hästi;0.9981
koormus eriti;0.9981
ütlema firma;0.9981
koristaja leidma;0.9981
tšehhoslovakkia soome;0.9981
algatus õige;0.9981
145 rubla;0.9981
nii-öelda laps;0.9981
võib-olla symbol;0.9981
korter kuopio;0.9981
sugugi vähem;0.9981
kahju 17;0.9981
poiss tüdruk;0.9981
gerretz viiekümnene;0.9981
mark nii-öelda;0.9981
kahe-kolmekordne koormus;0.998
viis kahjuks;0.998
17 kord;0.998
seitseteist väike;0.998
inimene vaja;0.998
tahtma tahtma;0.998
aasta tegelikult;0.998
tähendama pidevalt;0.998
irib sobima;0.998
võimalik mood;0.998
17 aasta;0.998
karlsruhe päev;0.998
lõpuosa arkanšellogorell;0.998
50 protsent;0.998
vabalt toitma;0.998
linn hooaeg;0.998
arvama näiteks;0.998
võtma kahju;0.9979
olu kontsert;0.9979
võtma sugugi;0.9979
nõukogu liit;0.9979
kasulik mõtlema;0.9979
muretsema kontsert;0.9979
muusik tooma;0.9979
kuus 17;0.9979
lisakulutus juur;0.9979
lahmi 16;0.9979
lõpetama inglismaa;0.9979
interpreet õppejõud;0.9979
viis 10;0.9979
mängitud võib-olla;0.9978
võib-olla kahe-kolmekordne;0.9978
juhatama jüri;0.9978
teadma elama;0.9978
rahvas täis;0.9978
no prantsusmaa;0.9978
itaalia riik;0.9978
vääring muusik;0.9978
jagu no;0.9978
17 inimene;0.9977
täitma arvama;0.9977
soome henr;0.9977
tahes-tahtmata laiskus;0.9976
26 -st;0.9976
lihtsalt töö;0.9976
pedagoog interpreet;0.9976
soometöö öö;0.9976
palk tihti;0.9975
kaks-kolm kontsert;0.9975
divertisment f-duur;0.9975
reklaam maitse;0.9975
osa allegro;0.9975
loomulikult põhjus;0.9974
10 minut;0.9974
tore nali;0.9974
f-duur tallinn;0.9974
pikaajaline leping;0.9974
voo vabariik;0.9974
gerretz dirigendipult;0.9974
lõpetaja lõpetama;0.9974
kord korrutama;0.9974
50 50;0.9973
soojus kontsert;0.9973
kontsert maailmatäht;0.9971
suusatama uskuma;0.9971
-st aprill;0.997
lihtsalt algus;0.997
pressima viimane;0.997
mängima tänavu;0.9969
maailm probleem;0.9969
ühiskondlikult aasta;0.9966
juhatama hoidma;0.9966
10 välisriik;0.9963
ütlema konservatoorium;0.9963
klaverikontsert es-duur;0.9963
muusika natuke;0.9963
töö kuu;0.9956
paikne jääma;0.9955
lihtsalt huvi;0.9951
ajama lihtsalt;0.9949
kontsert keelpill;0.9937
töö loominguliselt;0.9937
võtma võtma;0.9935
kontsert lihtsalt;0.9932
10 täna;0.9927
räätsa kontsert;0.9922
õige mees;0.9904
kaks õppejõud;0.9901
laps võtma;0.9891
töö laps;0.9841
42 43;0.984
10 küüs;0.9826
detsember rääkima;0.9804
kuopio loomulikult;0.9804
õppejõud maa;0.979
-st esimene;0.9714
symbol rääkima;0.9529
lõpetama konservatoorium;0.923
lootma kultuuriministeerium;0.814
koostöö tahtma;0.6477
