keyphrase;score
eesti filmitegija;0.9994
nii-öelda autorifilm;0.9992
film võimalikult;0.9992
eesti lugu;0.9992
unistus võimalikult;0.9992
võistukaitsmine maailm;0.9992
töötama paremini;0.9991
eesti-doc'e promotama;0.9991
vaieldamatult lemmik;0.9991
küsimus mõtlema;0.9991
52 vahest;0.9991
huvi kindlasti;0.9991
rahastamine paar;0.9991
võib-olla maailmasõda;0.9991
kahjuks tänapäev;0.9991
sekkuma nägema;0.9991
selge eelarve;0.9991
hoidmine lihtsalt;0.9991
filmitegija 10;0.9991
kindel nii-öelda;0.9991
ütlema 35;0.9991
käima panema;0.9991
vaja vaja;0.9991
dokumentaalfilm eesti-keskne;0.999
mitukümmend miljon;0.999
ütlema sotsiaalne;0.999
no mõtlema;0.999
kohtumine kuu;0.999
tõusma mäletama;0.999
boor projekt;0.999
märk seisukoht;0.999
selgitama vahe;0.999
vaim valmis;0.999
korraga 20;0.999
käima tšehhi;0.999
slot slott;0.999
lootma kuulama;0.999
täna kristiina;0.999
mäletama jõgi;0.999
huvitama film;0.999
täpselt kvalitatiivne;0.9989
õitse küsimus;0.9989
kinolina algus;0.9989
jõudma tahtma;0.9989
kuulaja film;0.9989
kindlasti tegelikult;0.9989
mäletama briti;0.9989
esmalt issand;0.9989
aine rääkima;0.9989
aasta näiteks;0.9989
meesvang elu;0.9989
huvitav neli;0.9989
kuus aasta;0.9989
40 kandma;0.9989
ajama mitukümmend;0.9989
täpselt vajalikult;0.9989
eelarve 2;0.9989
väljendamisoskus jagunema;0.9989
tohtima sekkuma;0.9989
koostööpartner vaja;0.9989
sõprus 24;0.9989
austaja viimine;0.9989
programmeetrison tavaliselt;0.9989
tegelikult eraldi;0.9989
vihane mees;0.9989
harjutama vorm;0.9989
hango salon;0.9989
rääkima projekt;0.9989
suhteliselt nauditav;0.9989
lott eesti;0.9989
maitse natukene;0.9989
sulgema tegelikult;0.9988
kommenteerima ümbritsema;0.9988
lihtsalt jää;0.9988
panema vaim;0.9988
suutma nii-öelda;0.9988
paradii 10;0.9988
lavastama 100;0.9988
sündmus no;0.9988
lugu teavitama;0.9988
20 sajand;0.9988
montaažerjana huvitav;0.9988
idee originaalsus;0.9988
ütlema täpselt;0.9988
dokk dokk;0.9988
rääkima inglise;0.9988
näitama eesti;0.9988
taima munk;0.9988
pruudirööv kirgiisia;0.9988
maailmasõjajärgne maailmasõjaaegne;0.9988
david jants;0.9988
suur suur;0.9988
valik hiljem;0.9988
teema valik;0.9988
sajand algus;0.9988
finantseerimisvõimalus ütlema;0.9988
arhiiv vaja;0.9988
foorum baltimaa;0.9988
tahtma näitama;0.9988
rida natuke;0.9988
briti monarh;0.9988
hästi vaataja;0.9987
eelarve suur;0.9987
rääkima ajalooline;0.9987
science fiction;0.9987
dokk formaat;0.9987
marje juštšenko;0.9987
reis aafrika;0.9987
jortšenko abi;0.9987
norra bergen;0.9987
müüma leidma;0.9987
keedu 10;0.9987
vest amsterdam;0.9987
animategija priit;0.9987
juštšenko rääkima;0.9987
fantoom ootama;0.9986
lähiajalugu lähiajalugu;0.9986
vajadus võib-olla;0.9986
hajuma hajuma;0.9986
24 oktoober;0.9986
projekt täpselt;0.9986
norra näiteks;0.9986
igav huvi;0.9986
dokumentaalfilm rajama;0.9986
nägemus kindel;0.9986
2005 raske;0.9986
pommis magus;0.9986
filmitegija riho;0.9986
tootma tootma;0.9986
meeldiv võib-olla;0.9986
tekkima tekkima;0.9986
näitleja aasta;0.9985
mees 20;0.9985
lahendama probleem;0.9985
aasta aasta;0.9985
eesti suur;0.9985
100000 kroon;0.9985
eero liivi;0.9985
rajama stele;0.9985
veidi erinev;0.9985
tegelikult ekraan;0.9985
dokk tase;0.9985
hollandi hollandlane;0.9985
pakkuma filmielamus;0.9984
30 viis;0.9984
paradii paradiis;0.9984
tootjamaa saksamaa;0.9984
vaataja koguma;0.9984
ala žana;0.9984
armus kasahstan;0.9984
nimetama troll;0.9984
raadio rääkima;0.9984
nii-öelda aken;0.9983
kell 19;0.9983
no eesti;0.9983
võimalikult müüma;0.9982
vähemasti eesmärk;0.9982
olukord teema;0.9981
mõjuma hästi;0.9981
mõte huvi;0.998
mõtlema vahe;0.998
14 40;0.9978
kõrgem neli-viis;0.9977
seisukoht loomulikult;0.9976
ütlema 10;0.9976
imparaaviisumi tahtma;0.9976
autoridok maailm;0.9976
astuma viimane;0.9975
ida-euroopa suurim;0.9974
eelarve rääkima;0.9974
aasta hiljem;0.9974
ilmselt vajalik;0.9974
samm astunud;0.9974
raha jaanuar;0.9973
company tõus;0.9973
mäletama mees;0.9972
teisene võib-olla;0.9971
paremini mood;0.9971
teema jätkamine;0.9969
ütlema võimalik;0.9968
lihtsalt vaatama;0.9967
algus lõpp;0.9966
film tegelikult;0.9965
troll tegelikult;0.9965
rääkima põhimõtteliselt;0.9964
huvitav tegelikult;0.9964
ehitama uuesti;0.9961
seoses eesti;0.9953
sihklev ida-euroopa;0.9945
autor tegelikult;0.9943
inimene vaatama;0.994
19 30;0.9936
keskne suhteliselt;0.9933
detsember lõpp;0.9911
2 4;0.99
tegelikult kolm-neli-viis;0.99
huvi rääkima;0.9844
sihtane toimunud;0.9816
lugu tegelikult;0.9719
tegelikult lugu;0.8887
