keyphrase;score
kuulama väga-väga;0.9987
võib-olla väike;0.9987
südamelähedane väga-väga;0.9987
praktiliselt võib-olla;0.9987
kuulama meeldima;0.9986
võtma imestama;0.9986
väike kontsert;0.9986
muusikaklubi helin-mari;0.9986
ütlema hästi;0.9986
nimi tegelikult;0.9986
väga-väga kaunis;0.9986
tund lihtsalt;0.9986
päike helin-mari;0.9986
väga-väga erinev;0.9986
arvama väga-väga;0.9986
võib-olla stiil;0.9986
võib-olla kuulama;0.9986
võib-olla suurem;0.9986
tegelikult kindlasti;0.9986
klassika võib-olla;0.9986
tegelikult esimene;0.9985
valik uuesti;0.9985
kuulaja kuulaja;0.9985
inimene kindlasti;0.9985
inimene no;0.9985
jätkama tegelikult;0.9985
mängima näiteks;0.9985
kontsert tore;0.9985
tegelikult praktiliselt;0.9985
valge lihtsalt;0.9985
võib-olla kuskile;0.9985
võib-olla pöörduma;0.9985
johnson näiteks;0.9984
uskuma võimalik;0.9984
eesti-soome meri;0.9984
kirjandus helin-mari;0.9984
kontserdisaal väga-väga;0.9984
niiviisi tegelikult;0.9984
asi nii-öelda;0.9984
suhe tegelikult;0.9984
võimalik muusika;0.9984
aeg eesti-soome;0.9984
võib-olla reklaam;0.9984
parim võib-olla;0.9984
laulja võib-olla;0.9984
hästi jõudma;0.9983
seotud mälestus;0.9983
10 aasta;0.9983
mängima täpselt;0.9983
ütlema usun-usuma;0.9983
võib-olla teadma;0.9983
juuli 28;0.9983
näiteks tegelikult;0.9983
töötegemine võib-olla;0.9983
meri meri;0.9983
väga-väga ilus;0.9983
tegelikult aeg;0.9983
jutt helin-mari;0.9983
kaubamaja helin-mari;0.9983
mälestus tegelikult;0.9982
armastus no;0.9982
hoopiski tartu;0.9982
reisimine soome-eesti;0.9982
lisama tõlgendus;0.9982
kuulma helin-mari;0.9982
kindlasti võib-olla;0.9982
inimene näiteks;0.9982
usun-usuma inimestevaheline;0.9982
neli kinni;0.9982
esitus kontsert;0.9981
lihtsalt võimalik;0.9981
variant võib-olla;0.9981
leiduma väga-väga;0.9981
lemmik helin-mari;0.9981
helin-mari mägi;0.9981
lugu lihtsalt;0.9981
mängima reklaamima;0.998
helin-mari arter;0.998
suur kasu;0.998
48 tund;0.998
näiteks halb;0.998
liid johnson;0.998
mängima haridus;0.998
viis töö;0.998
helin-mari kord;0.998
käpp nii-öelda;0.998
tõenäoliselt hästi;0.998
soome-eesti tegelikult;0.998
võib-olla lemmikhelilooja;0.998
eesti kultuur;0.998
õhtu reede;0.998
vajalik jälle;0.998
looma variant;0.9979
triot helin-mari;0.9979
rääkima õping;0.9979
tundma astuma;0.9979
näiteks tahtma;0.9979
ruttu kasutama;0.9979
aperbav helin-mari;0.9979
kaik tegelikult;0.9979
nii-öelda laulmine;0.9979
kõbu 29;0.9979
väga-väga hing;0.9979
prantsuse keel;0.9979
õppima tegelikult;0.9979
otsima variant;0.9979
senine 10;0.9978
tegelikult kogumik;0.9978
suur sügav;0.9978
kaheksa kaheksa;0.9978
veidi kinnisem;0.9978
helin-mari arvama;0.9978
tegelikult huvitav;0.9978
jõudma muusika;0.9978
seen tegelikult;0.9978
enamus tegelikult;0.9978
kaks inimene;0.9978
keel keskkool;0.9978
29 juuli;0.9977
huvitav tegelikult;0.9977
rääkima helin-mari;0.9977
kindlasti mõjutama;0.9977
kohane viimane;0.9977
väike lihtsalt;0.9977
mäletama hall;0.9977
jääma jõgi;0.9977
victor davine;0.9977
otsitud valik;0.9977
fitzgerald näiteks;0.9977
pikem päev;0.9977
jätkama jätkama;0.9977
kuulaja no;0.9977
selgroog selgroog;0.9976
nii-öelda maa;0.9976
kehv kehv;0.9976
väga-väga kurb;0.9976
kolama kell;0.9976
laulja näiteks;0.9976
hilisem hilisem;0.9976
lugu helin-mari;0.9976
nooti keerama;0.9976
teadma kuulma;0.9976
helsingi stuudio;0.9976
vedama noodijoon;0.9976
algus lõpp;0.9975
sündima no;0.9975
ots nii-öelda;0.9975
kurvastama kunski;0.9975
sisi lõpetama;0.9975
maa lisama;0.9975
hell hunt;0.9975
vend muusikaharidus;0.9975
harmoonia muudetud;0.9974
kirik kirikumuusika;0.9974
noodijoon noodijoon;0.9973
tegelikult lemmik;0.9973
soundtrack laastama;0.9973
arder triot;0.9973
kurb andma;0.9972
muusika muusika;0.9972
loomulik loomulik;0.9972
klast kristus;0.9972
pikem nimi;0.9972
helin-mari arder;0.9972
pooleli jätma;0.9972
õppima prantsuse;0.9971
mõjutama suhe;0.9971
kangesti tahtma;0.9971
raskem raskem;0.9971
rind poeg;0.997
tegelikult näiteks;0.997
24 tund;0.997
haridus suur;0.9969
suhteliselt vaba;0.9969
säilitama inglise;0.9969
tegelikult raske;0.9968
vend sõber;0.9968
arder tuntud;0.9968
õieti kolama;0.9967
ülikool sisi;0.9966
muusika natuke;0.9965
tore number;0.9965
istuma algus;0.9963
kirjutama natuke;0.9962
jätkama aeg;0.9957
tegelikult jälle;0.9957
helin-mari artr;0.9954
rääkima mõjutama;0.9951
plaat halb;0.9945
töö sekretär;0.994
tegelema tegelema;0.9935
lugu huvitav;0.9927
lõpp näiteks;0.9922
suhteliselt hiljuti;0.9903
harva võtma;0.99
algus tegelikult;0.9852
lugu natuke;0.9851
küsimus reklaam;0.9844
muusika üldse;0.9806
saam tegelikult;0.9323
