keyphrase;score
õpetaja kirjalikult;0.9991
tegelema eriti;0.9991
teatriteadlased-kriitik ütlema;0.9991
sisseastuja 30;0.9991
jõudma rääkima;0.9991
antud käsk;0.9991
näitleja eesti;0.9991
mõtlema passima;0.999
võib-olla teater;0.999
ülikool mikivad;0.999
mõtlema tulemus;0.999
tund õpetaja;0.999
sõber näitlejanna;0.999
jüri järvet;0.999
kool ühendamine;0.999
õpilane neli;0.999
kohtumine üldse;0.999
vastama võimalik;0.999
eriti näitleja;0.9989
põhjus mõtlema;0.9989
57 aasta;0.9989
jälgima kuulama;0.9989
teadma hämmastav;0.9989
mõjutama näitleja;0.9989
sõna no;0.9989
täpselt fikseeritud;0.9989
ebaõnnestumine ebaõnnestumine;0.9989
rääkima mäletama;0.9989
tähendama lõpetama;0.9989
tegelema töötama;0.9989
artikkel tegelema;0.9989
kohtumine küsimuste-vastus;0.9989
vastus täpselt;0.9989
klass no;0.9989
rääkima esinemine;0.9989
täiskasvanud näitleja;0.9989
näiteks rääkima;0.9989
käima mõjutama;0.9989
100 kilo;0.9989
töötama hiljem;0.9988
meeter 70;0.9988
leningrad teatriteadlased-kriitik;0.9988
lõpetama 24;0.9988
tegemine esimene;0.9988
vaatama tahes;0.9988
nimi näiteks;0.9988
mängima vanathayron;0.9988
inimene soovima;0.9988
kontsentratsioonivõime napoleon;0.9988
aru töötama;0.9988
panema märkama;0.9988
inglise keel;0.9988
puudumine tõtt-öelda;0.9988
sõna lorenz;0.9988
näitleja tuntud;0.9988
öö london;0.9988
loomulikult võimalus;0.9988
aasta moskva;0.9988
paremini algus;0.9988
vaatama seitsmes;0.9988
õppima 18;0.9987
huvi pakkuma;0.9987
kursus läbi-lõhk;0.9987
kunstnikutee nuga;0.9987
tühja-tähja äärmiselt;0.9987
kolleeg põhjus;0.9987
tundma nauding;0.9987
70 pikkus;0.9987
monoloog aeg-ajalt;0.9987
roll mart;0.9987
tuttav sõber;0.9987
sõber koolipõlv;0.9987
õpetaja käsi;0.9987
tundma juhan;0.9987
sisseastumiseksam jääma;0.9987
kadunud jaan;0.9987
sattuma tugev;0.9987
tõtt-öelda suhe;0.9986
rääkima smunktonovskiga;0.9986
moskva leningrad;0.9986
lava looma;0.9986
esinemine täiskasvanud;0.9986
laidla juhendama;0.9986
kõrge arvamus;0.9986
hääbuma langema;0.9986
algus kindlasti;0.9986
jääma täpselt;0.9986
kutseline näitleja;0.9986
misse ripper;0.9986
paber suur;0.9986
smuuli looming;0.9986
lavakunstikateeder kasu;0.9986
judel järvitsus;0.9986
etendus pikk;0.9986
küsimuste-vastus vorm;0.9985
pakkuma juhan;0.9985
võib-olla tänav;0.9985
noor mees;0.9985
etendus nägema;0.9985
rääkima parem;0.9985
lapsepõlvesõber madis;0.9985
suur roll;0.9985
grammatika teooria;0.9985
kodu kodu;0.9985
erand sundima;0.9985
sõna parem;0.9985
koolipõlv aarne;0.9985
tuttav repliik;0.9985
kannatama astuma;0.9985
näitering keskkool;0.9985
tahtma kirjeldamatu;0.9985
vanus inimene;0.9985
veenduma elukutse;0.9985
tõnu aav;0.9985
käima balsa;0.9985
teadma jahis;0.9985
lenk saade;0.9985
jooma rääkimine;0.9985
esimene algus;0.9984
alfred illi;0.9984
24 tund;0.9984
georg mer;0.9984
meister loomulikult;0.9984
töö käima;0.9984
meeldima tahtma;0.9984
30 aastane;0.9984
tore kolleeg;0.9984
smuuli isiklikult;0.9984
algus hea;0.9984
kihnu jänd;0.9984
kangesti tahtma;0.9984
ajama järjest;0.9984
jänd ani;0.9984
nahutama no;0.9984
konservatoorium sattunu;0.9984
suur soov;0.9984
aastane inimene;0.9984
näitleja uskuma;0.9983
biorütm kuuluma;0.9983
tähele ilmselt;0.9983
korpanson siiamaani;0.9983
kihnu yenn;0.9983
mati klooren;0.9983
yenn alfred;0.9983
noot kaela;0.9983
selge kunst;0.9983
nullpäev suur;0.9983
ilmar tammur;0.9982
repertuaar ilmselt;0.9981
meister muutonovsk;0.9981
siig tõnisson;0.9981
muutonovsk ütlema;0.9981
klaver akustika;0.9981
kiruma laiskus;0.998
teater draamateater;0.998
ojamaa õieti;0.998
režiim viima;0.998
läbi-lõhk sündinud;0.9979
silm naerma;0.9979
hea sõber;0.9979
tuntud kultuur;0.9979
vaataja mõistmine;0.9979
lähenema konservatoorium;0.9979
iseseisev kangesti;0.9979
leidma mikiver;0.9979
labane lohutamine;0.9979
suur töö;0.9978
töö pidevalt;0.9978
jaanus orgulas;0.9977
õnneks hästi;0.9977
näitleja võimalik;0.9975
teadma mõistlik;0.9974
teater rääkima;0.9973
täitma antud;0.9973
mäletama mängima;0.9972
nõukogu liit;0.9972
lihtsalt täitma;0.9972
vanatreial vana;0.9966
30 viimane;0.9966
laps huvi;0.9964
olukord näitleja;0.9962
küsima jälgima;0.9961
roll üldse;0.9959
aeg-ajalt tundma;0.9956
18 30;0.9953
võimalik töötama;0.9951
paar-kolmkümmenn kord;0.9945
eriti viimane;0.9943
moment antud;0.9934
ajama lihtsalt;0.9934
kannatama mati;0.9932
sõltuma näitleja;0.9927
inimene rääkima;0.9922
loetelu des;0.9916
vend amman;0.9903
töö uus;0.9898
näitleja tihti;0.9891
kasulik uskuma;0.9825
maa näitleja;0.9433
rõõm näitleja;0.6886
