keyphrase;score
andma ülevaade;0.999
lääne-tallinn keskhaigla;0.9988
jätkama 25;0.9988
rahandusministeerium võib-olla;0.9988
puhastaja jätkama;0.9987
probleem tegelikult;0.9987
rääkima ajalooline;0.9987
puudutama ettevõtlus;0.9987
maa-amet viimane;0.9987
võib-olla selge;0.9987
tunduma võib-olla;0.9987
vähendamine tekitama;0.9986
puudutama radioloogia;0.9986
sõna riik;0.9986
kaheksa 13;0.9986
nähtust-kuuldus lausa;0.9986
võib-olla hino;0.9986
inimene riik;0.9985
eestvedamine 18;0.9985
kirjutama aasta;0.9985
eelarve 19;0.9985
kopeerimine mees;0.9985
keskkond maa-amet;0.9985
nii-öelda traditsiooniline;0.9985
inimene soovima;0.9985
põhja-kaukaasia toimuv;0.9985
haigla põhja-eesti;0.9985
toimuma põhja-kaukaasia;0.9984
rüütel nähtust-kuuldus;0.9984
kahju suurus;0.9984
majanduspoliitika tõhus;0.9984
aasta töötaja;0.9984
raha võtma;0.9984
abhaasia lõuna-osseetia;0.9984
lisa tänavu;0.9984
kanada uus-meremaa;0.9984
nii-öelda keskne;0.9984
vaatama 21;0.9984
võib-olla sotsiaalministeerium;0.9984
hydeš huvitama;0.9983
uus-meremaa saksamaa;0.9983
võimalus ettevõtlus;0.9983
ilmselt pikk;0.9983
10 miljon;0.9983
tegelema suur;0.9983
põhja-eesti regionaalhaigla;0.9983
seis 58661;0.9983
jõudma arusaamine;0.9983
vene president;0.9983
juuni 100;0.9983
lõuna-osseetia nimetama;0.9982
42 miljon;0.9982
rääkima keskenduma;0.9982
aspekt võib-olla;0.9982
tähendama põllumajandus;0.9982
esimene oktoober;0.9982
30 november;0.9982
suurendama ravijuht;0.9982
riik riik;0.9982
671 töökoht;0.9981
seitsmeteistkümnes aprill;0.9981
miljon eesti;0.9981
jaanuar inimene;0.9981
rahastamine täna;0.9981
aru valima;0.9981
hariduspoliitika ütlema;0.9981
töötu 671;0.9981
baden-württembergi liidumaa;0.998
majandustõus vajalik;0.998
võrumaa ida-virumaa;0.998
töötaja kasulik;0.998
21 sajand;0.998
soovima isemaks;0.998
prognoos soovima;0.998
sõna ohtlik;0.998
moodustama 8;0.998
žanr tegelikult;0.998
muudatus kajastuma;0.998
eesti venemaa;0.998
usa filmitööstus;0.998
eesti usaldusväärsus;0.998
tähendama oluline;0.9979
oktoober 30;0.9979
liit juht;0.9979
juus õpetaja;0.9979
25 protsent;0.9979
kannatanud gruusia;0.9979
19 sajand;0.9979
meede gruusia;0.9979
sammas nii-öelda;0.9979
teatama gruusia;0.9979
raske aeg;0.9979
riik ameerika;0.9979
eentalu-le õige;0.9978
18 mai;0.9978
gruusia algav;0.9978
valima valima;0.9978
lõuna osseetia;0.9978
13 puhangut;0.9978
uus sõna;0.9978
liitunu est;0.9977
pensionisambas 2010;0.9977
kokkuvõte reede;0.9977
2012 aasta;0.9977
jutustama mõõde;0.9977
900 alustama;0.9977
keskenduma täna;0.9977
nii-öelda vara;0.9976
58661 töötu;0.9976
huvitama nähtav;0.9976
riina eentalu-le;0.9976
colombia princhers;0.9976
muudatus vaja;0.9976
piraat suunatud;0.9976
huvitav kuulama;0.9976
vähene lumi;0.9976
euroopa parlament;0.9976
looma pealinn;0.9976
lutsija fultz;0.9976
eelarve vaatama;0.9976
hiina meris;0.9976
osakond juhataja;0.9976
võtma kahtlus;0.9975
vähem taol;0.9975
teave rahandusministeerium;0.9975
haridus teadus;0.9975
majandus tegelikult;0.9975
pelgalt 50;0.9975
korraldama 18;0.9975
2437 uus;0.9975
draama võti;0.9975
18 meeter;0.9974
rääkima keha;0.9974
ulatuma 42;0.9974
langetama röövel;0.9974
materjal seaduslik;0.9974
warner bros;0.9974
kaks protsendiline;0.9974
hõff tähelepanu;0.9974
tõnu karjatse;0.9973
filmitegija hydeš;0.9973
probleem laiem;0.9973
gruusia moskva;0.9973
kuuetunnine seitsmetunnine;0.9972
regilaul nii-öelda;0.9972
tegevus võimalik;0.9972
mall mälberg;0.9972
17519 toimetaja;0.9972
kogunema täna;0.9972
probleem lahendus;0.9971
valima hendrik;0.9971
sündmus sündmus;0.9971
kuulama esinema;0.9971
kell kuu;0.9971
raviteenus hinnakiri;0.997
2010 -st;0.9969
pevkur uskuma;0.9969
ida-tallinn keskhaigla;0.9969
kuus protsent;0.9969
riik baden-württembergi;0.9969
küsimus juuli;0.9968
nähtav tegu;0.9968
andmebaas teenus;0.9968
kaitseministeerium venemaavägi;0.9968
kandma pealkiri;0.9967
sõitma vene-gruusia;0.9966
poliitiline korrektsus;0.9966
meeldima tahtma;0.9966
radioloogia anestesioloogia;0.9966
suur eesmärk;0.9965
julge tegevus;0.9964
päästma jaapani;0.9964
rääkima 10;0.9962
suur kohustus;0.9961
inimkeha inimkeha;0.9961
laulma laulma;0.9961
fults linastuma;0.9961
ida-virumaa tallinn;0.9959
isik isamaa;0.9959
kohustus riik;0.9957
töö riik;0.9953
kiiresti oluline;0.9953
paigutama ilmselt;0.9949
ütlema täna;0.9944
-st aasta;0.9943
avamine tõhusam;0.9941
otsus rahandusministeerium;0.9935
esimene jaanuar;0.9929
vene-gruusia konflikt;0.9918
kasvatama majandustõus;0.9915
haigekassa sotsiaalministeerium;0.9905
eelnõu inimene;0.99
8 9;0.9896
võtma uus;0.9894
tähendama juht;0.9874
töötu moodustama;0.9872
keskenduma valimisprogramm;0.983
aeg võtma;0.9438
inimene ministeerium;0.9202
kelam võtma;0.8645
