keyphrase;score
päev kammerkoor;0.9991
10 sõitma;0.9991
muusika 11;0.999
koorimuusikaspetsialist ungari;0.999
tšehhoslovakkia suur;0.999
võtma eesti;0.999
sõitma depretsen;0.999
75 aasta;0.999
sattuma lihtsalt;0.999
koorima 12;0.999
esimene õhtune;0.999
põhimõte lavastuslikult;0.999
esitamine üpris;0.999
tundma huvi;0.999
konkurss eesti;0.999
eesti keel;0.999
ungari rahvusvaheliselt;0.999
kontsert üldse;0.999
arvatud laureaat;0.9989
seitsmes 12;0.9989
konkurent üldse;0.9989
andma põhjus;0.9989
lõpetama festival;0.9989
žürii põhjus;0.9989
osalema 28;0.9989
müüma budapest;0.9989
festival partok;0.9989
programm võib-olla;0.9989
hüüdma ungari;0.9989
11 inimene;0.9989
raha suur;0.9989
võtma ungari;0.9989
mustamäe rajoon;0.9989
kontsert festival;0.9989
kaunis koht;0.9989
konkurss üldiselt;0.9989
esinemispaik võib-olla;0.9988
kontsert kontsert;0.9988
koor hästi;0.9988
eesti meeldima;0.9988
kasulik koor;0.9988
pela partma;0.9988
estonia kontsentraat;0.9988
tallinn paraku;0.9988
veidikene suurem;0.9988
tõusev joon;0.9988
moora olenema;0.9988
kunst pakkuma;0.9988
kiri täpselt;0.9988
august töö;0.9988
14 august;0.9988
paremini näitama;0.9988
konkurss 10;0.9988
kammerkoor konkurss;0.9988
eriti kasulik;0.9988
esitama moora;0.9988
kuulmine algama;0.9988
aru konkurss;0.9988
kontsertkoor housen;0.9988
võit jälgima;0.9988
kuulama avaldama;0.9988
raske serveerima;0.9988
valmistama esindaja;0.9987
peela partok;0.9987
rajoon majakarp;0.9987
loomulikult ungari;0.9987
paraku ilming;0.9987
peela partner;0.9987
ungari keel;0.9987
välismaa auhind;0.9987
riiklik ülikool;0.9987
presideaalne esinemispaik;0.9987
tõsiselt aeg;0.9987
kestma 14;0.9987
kuur kõrge;0.9987
käima andma;0.9987
lõpetama nootis;0.9987
kell 11;0.9986
kuus kontsert;0.9986
vaste eksimine;0.9986
ungari kuur;0.9986
kuues juuli;0.9986
28 koorima;0.9986
karmine tormine;0.9986
kategooria suur;0.9986
seitsmes päev;0.9986
raivo siga;0.9986
sündima teatud;0.9986
laulma britten;0.9986
laure kontslane;0.9986
konkurss holland;0.9986
naiskoor konkurss;0.9986
kammerkoor hukkuma;0.9986
proovima esimene;0.9986
nimi erik;0.9986
kontsentraat veidike;0.9986
žürii laud;0.9986
altar publik;0.9986
kuulama aken;0.9986
raadio koor;0.9986
arvo ratassepp;0.9986
panema kark;0.9986
linn ;0.9986
ajal täis;0.9985
raadio aasta;0.9985
suur tekst;0.9985
lämberg jürgen;0.9985
naiskoor publik;0.9985
konkurss ungarlane;0.9985
täpsemalt jääma;0.9985
partma teos;0.9985
mäng victoria;0.9985
koor absoluutne;0.9985
noortekoor filipiinid;0.9985
veski lämberg;0.9985
lootma kutse;0.9985
edu leidma;0.9985
tormis ingerimaa;0.9985
niisamamoodi folkloorifestival;0.9985
10 laulja;0.9984
üpris vähe;0.9984
jürgen jürgens;0.9984
bbc konkurss;0.9984
tšehhi kaks;0.9984
liige aasta;0.9984
eriksson veski;0.9984
folkloorifestiva 28;0.9984
näima kontrollima;0.9984
lisapala lisapala;0.9984
konkus suurem;0.9984
teaduste akadeemia;0.9984
televiisor nägema;0.9984
joon algama;0.9984
auhind bbc;0.9984
meeldima mugandama;0.9984
täis pilk;0.9984
fänn roode;0.9984
tooma meelesoliiva;0.9984
28 surema;0.9983
no altar;0.9983
12 õhtu;0.9983
lõpetama rovoneedmine;0.9983
linn elanik;0.9983
üpris suur;0.9983
tahtma kiitma;0.9983
selge ülejäänud;0.9983
õpetlik jälgima;0.9983
kontsert viimane;0.9983
veidike suurem;0.9983
näitama lühike;0.9983
peenem nüanss;0.9982
toimuma kell;0.9982
11 leidma;0.9982
kammerkoorikonkurss 150;0.9982
partner teos;0.9982
pilt selge;0.9982
konservatoorium naiskoor;0.9982
seadma tahtma;0.9982
buda mägi;0.9982
parlamendihoone kaunis;0.9982
näol aasta;0.9982
publik kontsert;0.9981
kontserdisaal paistma;0.9981
lõuna-karoliina kontsertkoor;0.9981
aasta rääkima;0.998
aken lahti;0.998
pikkus 10;0.998
koorijuht koorikooriühing;0.998
tegemine klase;0.998
debretsini maksimaalne;0.998
andma paratamatud;0.9979
laulma laulma;0.9979
pela partak;0.9979
saal päev;0.9979
serenaa serenaad;0.9979
üldse võimalik;0.9977
10 minut;0.9977
erik eriksson;0.9977
veidike kahetsema;0.9977
toredam aed;0.9974
täitsa serenaa;0.9973
sobiv lava;0.9972
11 minut;0.9971
laulma võõramaine;0.9967
150 45;0.9964
tähelepanek kontsert;0.9962
punkt lõuna-karoliina;0.9961
toimuma kontsert;0.9952
12 võtma;0.9939
töö 10;0.9931
paremini selge;0.9925
juht direktor;0.9906
kohustuslik lugu;0.9901
kontsert arsenal;0.988
maa võtma;0.9853
lihtsalt tähelepanu;0.9786
sättima olukord;0.9759
kontsert lõpetama;0.9663
sõit loomulikult;0.906
osa võtma;0.7897
