keyphrase;score
mõtlema sõna;0.999
võib-olla lõbus;0.999
koolipäev rääkima;0.9989
kirjutama kaks;0.9989
mõtlema langema;0.9989
eesti keel;0.9989
kasutama suur;0.9989
õnnitlema ühesõnaga;0.9989
kasutama sõna;0.9989
arust põhiline;0.9989
eesti tulevik;0.9989
saksa keel;0.9988
töötama mäletama;0.9988
tõepoolest võimalik;0.9988
aeg suur;0.9988
kasutama mõtlema;0.9988
kehtima riik;0.9988
uus sõna;0.9988
sõna enamasti;0.9988
rääkima vana-emad-vanais;0.9987
pelmeen astuma;0.9987
inimene selgitama;0.9987
lõbus võib-olla;0.9987
soovima kasutama;0.9987
keeleviga nud-kesksõna;0.9987
keelekõrv 537;0.9987
esinema 10;0.9987
konservatiivne maa;0.9987
koht eraldi;0.9987
esinema hästi;0.9987
tegelikult südamlik;0.9987
lähemalt saatma;0.9987
esimene september;0.9987
panema võtma;0.9987
viis rääkima;0.9987
võtma suur;0.9986
õigemini väljend;0.9986
laps rääkima;0.9986
mari tarand;0.9986
tegemine ilmne;0.9986
mood jõudma;0.9986
pelmeen lohepulk;0.9986
argikeel argikeelne;0.9986
juhtuma näiteks;0.9986
tegelikult laps;0.9986
keel kõrv;0.9986
jõudma möödunud;0.9986
suhteliselt konservatiivne;0.9986
sõna andma;0.9986
kirjutama väljendama;0.9986
pelmeen juri;0.9986
keel sõna;0.9986
vaja suur;0.9986
tahvel psühholoog;0.9986
huvi keel;0.9986
pikk aeg;0.9986
järeldus uus;0.9986
esimene koolipäev;0.9986
suur kallis;0.9986
rahatäht suur;0.9986
lapsepõlv varane;0.9985
kuulama sisu;0.9985
rubriik kuuluma;0.9985
kuulama esimene;0.9985
eriline rõhk;0.9985
tõrguma muutuma;0.9985
sõna mõtlema;0.9985
astuma nägema;0.9985
langema täpselt;0.9985
kaubamaja tallinn;0.9985
jüri pelmeen;0.9985
kool juhuslik;0.9985
ema vanaisa;0.9985
möödunud laupäev;0.9985
tähelepanu teema;0.9985
olümpiakangelane õnnitlema;0.9985
paljundamine tekitama;0.9985
teatavasti eesti;0.9985
raske mõtlema;0.9985
jutustama terve;0.9985
koht aitama;0.9985
paljuräägitud vastus;0.9984
kool kool;0.9984
nud-kesksõna muutma;0.9984
pakkuma huvi;0.9984
uus uus;0.9984
seletama jutustama;0.9984
rikkuma batoot;0.9984
lubama väike;0.9984
vara töö;0.9984
habras arust;0.9984
näitama tegevus;0.9984
kuluma raha;0.9984
avaldamine inimene;0.9984
raha rääkima;0.9984
kama kaks;0.9984
eriline soovitus;0.9984
teadma suhtuma;0.9984
lill andma;0.9984
kord varem;0.9984
1000 sündmus;0.9984
kool algus;0.9984
asjatundja mari;0.9984
mõte rubriik;0.9984
pidu sööma;0.9984
toimetaja mari;0.9983
andma mäletama;0.9983
tähele kord;0.9983
riik sätestatud;0.9983
ema isa;0.9983
üha üha;0.9983
lugu stoor;0.9983
jagama muremõte;0.9983
hukkunu sõdur;0.9983
juri jüri;0.9983
väljend sõnapaar;0.9983
stoor aru;0.9983
suur suur;0.9983
õpik töövihik;0.9983
stoor küsima;0.9983
hästi mõeldud;0.9983
mulje tegelikult;0.9983
tallinn nägema;0.9983
kontrollima õigus;0.9983
suur mitmekordistama;0.9983
kiri vastus;0.9983
riik erinev;0.9983
ilus südamlik;0.9983
kaasa kõlamine;0.9983
muutuma valdav;0.9983
hiljem vara;0.9983
hind pöörama;0.9983
mäletama vara;0.9983
rääkima pidu;0.9982
noor muusika;0.9982
telespordiajakirjanik kuulama;0.9982
kuulama lause;0.9982
vanus inimene;0.9982
lugema salm;0.9982
vagu grislikiri;0.9982
arv langema;0.9982
varajasem külaline;0.9982
vanem hommikutund;0.9982
tundmatu lootma;0.9982
väljend loskutov;0.9981
kasutama väljend;0.9981
enam-vähem võtma;0.9981
valge vagu;0.9981
kaks asi;0.9981
mäletama lapsepõlv;0.9981
andma hääldama;0.9981
jooksma kuuldud;0.9981
retsept keeleelu;0.9981
hurjutamine sähkutamine;0.9981
tahvel krihvl;0.9981
rääkima suhteliselt;0.998
nägema pakitu;0.998
iraak hukkunu;0.998
mõtlema släng;0.998
asi jätma;0.998
537 saade;0.998
krihvl kivi;0.998
asi sõrm;0.998
stoor seletama;0.998
tahtma näitama;0.998
laps raha;0.998
põhiline oluline;0.998
sõrm vaatama;0.9979
laps meedia;0.9979
keel arusaam;0.9979
täpp juri;0.9979
natuke natuke;0.9979
varajane varajasem;0.9979
lohepulk annika;0.9979
kohver oodatu;0.9979
mõistma mõistma;0.9979
kassiir vestlus;0.9978
südamlik tore;0.9978
muutma täiend;0.9978
kool viga;0.9977
laul stoor;0.9977
õieti eksima;0.9977
peenem stiiliküsimus;0.9976
tallinn juhuslik;0.9975
batoot rahateema;0.9975
konservatiivne keel;0.9974
varane enam-vähem;0.9973
kord näide;0.9972
aabits õieti;0.997
sõrendama rasvane;0.997
tähendus jälle;0.9963
parem laul;0.996
vana-emad-vanais ema;0.9943
15 kord;0.9935
inimene suur;0.9925
rääkima vaja;0.9919
võtma käsi;0.9856
sätestatud soodustus;0.9812
reporter tegelikult;0.9667
10 15;0.673
