keyphrase;score
kiusama püüdma;0.9991
kindlasti tegelikult;0.999
alam-pedja tegelikult;0.999
võib-olla marko;0.999
jahikool jäänud;0.9989
mõtlema kartma;0.9989
10 looma;0.9989
nii-öelda viimane;0.9989
tekkima põhjus;0.9989
varem nimelt;0.9989
looma kindlasti;0.9988
september oktoobrikuu;0.9988
12 kutsuma;0.9988
ammu hästi;0.9988
saak vajalik;0.9988
aasta sõit;0.9988
20 aasta;0.9988
ääretult huvitav;0.9988
hiljem õige;0.9988
uuesti püüdma;0.9988
põhimõtteliselt võimalik;0.9988
küsima alam-pedja;0.9987
loema hästi-hästi;0.9987
võtma normaalne;0.9987
lõpp sügis;0.9987
no natuke;0.9987
loom üldse;0.9987
üheksa 10;0.9987
kord 2001;0.9987
võimalik isend;0.9987
vastavalt tont;0.9987
jõgi kolmas;0.9987
maakond kari;0.9987
huvi pakkuma;0.9987
sammuma isa;0.9987
sageli inimene;0.9987
loomakõrgus kõrgus;0.9986
vesi jätkatkeroodo;0.9986
oskus nakonda;0.9986
suhe suhteliselt;0.9986
aasta käinud;0.9986
suur üldse;0.9986
kindel tunnus;0.9986
õdedest-vend julgem;0.9986
kuulama vaja;0.9986
käima otsima;0.9986
õpetama tegelikult;0.9986
vastavalt ülejäänud;0.9986
mõtlema sündmus;0.9986
sõna otsene;0.9986
panema kohtama;0.9986
moodustama uus;0.9986
tõrjuma no;0.9986
september öö;0.9986
tundma sugugi;0.9986
viljandi maakond;0.9986
kahtlemata kindlasti;0.9986
nii-öelda hunt;0.9985
-te aasta;0.9985
juhtuma inimene;0.9985
alam-pedja looduskaitseala;0.9985
aspekt võib-olla;0.9985
400 500;0.9985
aeg 16;0.9985
kell 12;0.9985
hunt täiskasvanu;0.9985
turvakur koht;0.9985
70 protsent;0.9985
käpp võib-olla;0.9985
piirnema hundikari;0.9985
nii-öelda bioloogiline;0.9985
kisk hunt;0.9985
käima käima;0.9985
sobiv aeg;0.9985
kaitsma leidma;0.9985
huvi näiteks;0.9985
naine valitsus;0.9984
sügis erakordne;0.9984
jahimees jahimees;0.9984
kirjutama võimalik;0.9984
valitsus vesi;0.9984
tuttav mees;0.9984
kutsikas kutsikas;0.9984
raske nii-öelda;0.9984
inimene ühine;0.9984
pabin paanika;0.9984
hunt kilomeeter;0.9984
kool mees;0.9984
vaatama täitsa;0.9984
asi ilmselt;0.9984
vaja eriline;0.9983
alam-pedja viljandipoolne;0.9983
tihtilugu nägema;0.9983
suurem huntama;0.9983
viha silm;0.9983
kari paar-kolm;0.9983
hundikari hundikari;0.9983
pühine vaistu;0.9983
95 aasta;0.9983
usinasti alam-pedja;0.9983
mets võtma;0.9983
küsimus küsima;0.9983
kiruma marko;0.9983
nägu viha;0.9983
piim nii-öelda;0.9983
hääl võimalik;0.9983
nõu arvamus;0.9983
halb vaim;0.9983
hobi tegelikult;0.9983
nii-öelda loomulikult;0.9983
metsarada käinud;0.9983
versta kaugus;0.9983
oletama 10;0.9982
abikaasa üld;0.9982
maakond parika;0.9982
20 seitsepealine;0.9982
hull ajama;0.9982
18 sajand;0.9982
inimene hundiühiskond;0.9982
10 loom;0.9982
nov õhtu;0.9982
hunt mõõdvall;0.9982
kaks suurem;0.9982
heit lisä;0.9982
no võtma;0.9981
lahkuma 10;0.9981
üht-teist selgus;0.9981
uudishimulik õdedest-vend;0.9981
maha 10;0.9981
jätkatkeroodo mälestus;0.9981
19 -st;0.998
1987 sammas;0.998
murdma metski;0.998
suur täpselt;0.998
territoorium osa;0.998
50 koer;0.998
hunt murdma;0.998
omadus tegelikult;0.9979
koer koer;0.9979
vähem seoses;0.9979
timofei lontov;0.9979
alfa-alfa-ema tegelikult;0.9979
joon no;0.9979
territoorium keskeltläbi;0.9979
paraku karv;0.9979
andma una;0.9978
masing 1818;0.9978
mõtlema vast;0.9978
julge kümnendik;0.9978
anam loomulik;0.9978
seapõrsas vasikas;0.9978
eriti võimalus;0.9978
tähtis roll;0.9978
käima alam-pedja;0.9977
selge enam-vähem;0.9977
elu üldse;0.9977
uurimine einari;0.9977
osa isend;0.9977
võtma tegelikult;0.9977
mihhail pavlov;0.9977
grupiti ilmselt;0.9977
vaistu mees;0.9976
peibutama september;0.9976
ema vanem;0.9976
andmed 18;0.9976
kimbutama murdma;0.9975
kõht täitma;0.9975
toimuma toimu;0.9975
kurivaim vanapagan;0.9975
vastaski loomulikult;0.9973
1818 aasta;0.9969
hunt hunt;0.9969
loomulik saak;0.9968
alam-pedja mets;0.9967
tähtsam alfa-alfa-ema;0.9966
pilv mees;0.9966
tegelema homo;0.9966
no tegelikult;0.9961
vahetama abikaasa;0.9959
normaalne niukne;0.9957
kriimsilm vähe;0.9957
120 130;0.9957
peibutama alam-pedja;0.9955
uskuma põhjus;0.9955
küllap aspekt;0.9941
vaatama lihtsalt;0.9929
lõppema tegelikult;0.9927
80 -te;0.9921
alam-pedja hundikari;0.9921
ütlema mees;0.991
lint võtma;0.9902
võrdlema alam-pedja;0.9887
-st sajand;0.9872
tegelikult hull;0.9846
kaitsma alam-pedja;0.9793
35 40;0.9641
kirjutama rääkima;0.9361
masing pühapäev;0.8882
10 20;0.8719
turi mees;0.756
